Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Einstein.Web.OAuth,StandardUserAccountConfiguration,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\StandardUserAccountConfiguration.cs,InitializeNewUser,The method has 7 parameters.
Long Parameter List,Einstein.Web.OAuth,UserAccountManager,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\UserAccountManager.cs,RegisterNewUser,The method has 5 parameters.
Long Statement,PilotReminders.Web.Controllers,AccountController,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\AccountController.cs,CheckIfUserIsAuthenticated,The length of the statement  "	if (Identity != null && Identity.IsAuthenticated && this.GetUserClaimsIdentity ().GetClaim (ClaimTypes.UserIdentifier) != null) " is 127.
Long Statement,Einstein.Web.OAuth,ApplicationOAuthProvider,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\ApplicationOAuthProvider.cs,GrantResourceOwnerCredentials,The length of the statement  "	var ticket = new AuthenticationTicket (user.AsClaimsIdentity (context.Options.AuthenticationType)' CreateProperties (user.UserName)); " is 133.
Long Statement,Einstein.Web.OAuth,ApplicationOAuthProvider,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\ApplicationOAuthProvider.cs,GrantResourceOwnerCredentials,The length of the statement  "	context.Request.Context.Authentication.SignIn (user.AsClaimsIdentity (_authenticationOptions.CookieAuthenticationType)); " is 120.
Long Statement,Einstein.Web.OAuth,ApplicationOAuthProvider,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\ApplicationOAuthProvider.cs,TokenEndpoint,The length of the statement  "	context.Properties.Dictionary.ForEach (property => context.AdditionalResponseParameters.Add (property.Key' property.Value)); " is 124.
Long Statement,Einstein.Web.OAuth,ApplicationOAuthProvider,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\ApplicationOAuthProvider.cs,ValidateClientRedirectUri,The length of the statement  "	if (context.ClientId == _authenticationOptions.PublicClientId && (new Uri (context.Request.Uri' "/")).AbsoluteUri == context.RedirectUri) " is 137.
Long Statement,Einstein.Web.OAuth,StandardUserAccountConfiguration,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\StandardUserAccountConfiguration.cs,GetEntityTypeFromBootstrapper,The length of the statement  "	return Bootstrapper.Container.TryGet<T> ().If (x => x != null && typeof(IEntity).IsAssignableFrom (x.GetType ())' x => x.GetType ()' null); " is 139.
Long Statement,Einstein.Web.OAuth,StandardUserAccountConfiguration,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\StandardUserAccountConfiguration.cs,InitializeNewUser,The length of the statement  "	UserIdentityEntityType.GetProperties ().Where (x => x.SetMethod != null && x.GetCustomAttributes<RequiredAttribute> ().Any ()).Select (x => new { " is 145.
Long Statement,Einstein.Web.OAuth,StandardUserAccountConfiguration,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\StandardUserAccountConfiguration.cs,InitializeNewUser,The length of the statement  "	}).Where (x => x.Kvp.Any () && !string.IsNullOrWhiteSpace (x.Kvp.First ().Value)).ForEach (pair => pair.Property.SetValue (user' Convert.ChangeType (pair.Kvp.First ().Value' pair.Property.PropertyType))); " is 204.
Long Statement,Einstein.Web.OAuth,UserAccountManager,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\UserAccountManager.cs,RegisterNewUser,The length of the statement  "		var properties = _configuration.UserIdentityEntityType.GetProperties ().Where (x => x.GetCustomAttributes<UploadAttribute> ().Any (y => y.IsAllowed (null))).ToList (); " is 167.
Long Statement,Einstein.Web.OAuth,UserAccountManager,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\UserAccountManager.cs,RegisterNewUser,The length of the statement  "			var p = properties.FirstOrDefault (property => string.Equals (kvp.Key' property.Name' StringComparison.OrdinalIgnoreCase)); " is 123.
Long Statement,Einstein.Web.OAuth,UserAccountManager,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\UserAccountManager.cs,RegisterNewUser,The length of the statement  "	var username = _configuration.UserIdentityEntityType.GetProperty (_configuration.UserAccountNameField).GetValue (user).ToString (); " is 131.
Long Statement,Einstein.Web.OAuth,UserAccountManager,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\UserAccountManager.cs,ChangeUserPassword,The length of the statement  "	var user = await AuthenticateAsync (_configuration.UserIdentityEntityType' new Predicate ("Id"' PredicateOperator.EqualTo' identity.GetClaimValue (ClaimTypes.UserIdentifier))); " is 176.
Long Statement,Einstein.Web.OAuth,UserAccountManager,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\UserAccountManager.cs,AuthenticateUser,The length of the statement  "			SetUserPropertyValue (_configuration.UserPasswordField' user' _configuration.PasswordHasher.HashPassword (request.Password)); " is 125.
Long Statement,Einstein.Web.OAuth,UserAccountManager,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\UserAccountManager.cs,IsUserWithinFailedAttempts,The length of the statement  "	return user == null || user.FailedLogInAttempts < _configuration.AllowableFailedAuthenticationAttempts || (user.LastFailedLogInAttempt.HasValue && user.LastFailedLogInAttempt.Value < DateTimeOffset.Now.AddMinutes (_configuration.AutoUnlockAccountMinutes)); " is 256.
Long Statement,Einstein.Web.OAuth,UserAccountManager,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\UserAccountManager.cs,DoPasswordsMatch,The length of the statement  "	hashVerification = _configuration.PasswordHasher.VerifyHashedPassword (GetUserPropertyValue<string> (_configuration.UserPasswordField' user)' password); " is 152.
Long Statement,Einstein.Web.OAuth,UserAccountManager,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\UserAccountManager.cs,FindUserByUsername,The length of the statement  "	return await AuthenticateAsync (_configuration.UserIdentityEntityType' new Predicate (_configuration.UserAccountNameField' PredicateOperator.EqualTo' username)); " is 161.
Magic Number,Einstein.Web.OAuth,StandardUserAccountConfiguration,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\StandardUserAccountConfiguration.cs,StandardUserAccountConfiguration,The following statement contains a magic number: AllowableFailedAuthenticationAttempts = 3;  
Magic Number,Einstein.Web.OAuth,StandardUserAccountConfiguration,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\StandardUserAccountConfiguration.cs,StandardUserAccountConfiguration,The following statement contains a magic number: AutoUnlockAccountMinutes = 15;  
