Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SQLitePCL.pretty,AsyncBlobStream,3,9,5,0,7,83,15,0,0,0.56,1,1,SQLitePCL.pretty.IAsyncDatabaseConnection,SQLitePCL.pretty.AsyncDatabaseConnection
SQLitePCL.pretty,WriteLockedRef<T>,2,1,1,0,1,20,1,0,0,0,0,2,,SQLitePCL.pretty.AsyncDatabaseConnection' SQLitePCL.pretty.AsyncDatabaseConnectionImpl
SQLitePCL.pretty,AsyncDatabaseConnection,0,23,0,0,23,367,23,0,0,-1,6,0,SQLitePCL.pretty.AsyncBlobStream' SQLitePCL.pretty.WriteLockedRef<T>' SQLitePCL.pretty.AsyncDatabaseConnectionImpl' SQLitePCL.pretty.AsyncStatementImpl' SQLitePCL.pretty.IAsyncDatabaseConnection' SQLitePCL.pretty.IAsyncStatement,
SQLitePCL.pretty,AsyncDatabaseConnectionImpl,5,4,3,0,3,112,6,0,1,0.5,3,1,SQLitePCL.pretty.WriteLockedRef<T>' SQLitePCL.pretty.IAsyncDatabaseConnection' SQLitePCL.pretty.OperationsQueue,SQLitePCL.pretty.AsyncDatabaseConnection
SQLitePCL.pretty,AsyncStatement,0,9,0,0,9,106,9,0,0,-1,1,0,SQLitePCL.pretty.IAsyncStatement,
SQLitePCL.pretty,AsyncStatementImpl,3,3,0,0,2,140,5,0,1,0.67,3,1,SQLitePCL.pretty.StatementWrapper' SQLitePCL.pretty.IAsyncDatabaseConnection' SQLitePCL.pretty.IAsyncStatement,SQLitePCL.pretty.AsyncDatabaseConnection
SQLitePCL.pretty,StatementWrapper,2,6,7,0,5,88,10,0,1,0.33,0,1,,SQLitePCL.pretty.AsyncStatementImpl
SQLitePCL.pretty,IAsyncDatabaseConnection,0,2,3,0,0,49,2,1,0,-1,0,4,,SQLitePCL.pretty.AsyncBlobStream' SQLitePCL.pretty.AsyncStatementImpl' SQLitePCL.pretty.AsyncDatabaseConnection' SQLitePCL.pretty.AsyncDatabaseConnectionImpl
SQLitePCL.pretty,IAsyncStatement,0,1,0,0,0,16,1,1,0,-1,0,3,,SQLitePCL.pretty.AsyncStatement' SQLitePCL.pretty.AsyncStatementImpl' SQLitePCL.pretty.AsyncDatabaseConnection
SQLitePCL.pretty,OperationsQueue,3,3,0,0,2,63,3,0,0,0,2,2,SQLitePCL.pretty.Operation' SQLitePCL.pretty.Operation<T>,SQLitePCL.pretty.OperationsQueueExtensions' SQLitePCL.pretty.AsyncDatabaseConnectionImpl
SQLitePCL.pretty,Operation,0,1,0,0,1,4,1,1,0,-1,0,1,,SQLitePCL.pretty.OperationsQueue
SQLitePCL.pretty,Operation<T>,3,3,1,0,2,28,3,0,1,1,0,1,,SQLitePCL.pretty.OperationsQueue
SQLitePCL.pretty,OperationsQueueExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,SQLitePCL.pretty.OperationsQueue,
SQLitePCL.pretty,ResultSet,0,19,0,0,19,139,19,0,0,-1,0,0,,
