Namespace,Type,Method,LOC,CC,PC
SQLitePCL.pretty.Orm,TableMapping,Get,0,1,0
SQLitePCL.pretty.Orm,TableMapping,Get,0,1,1
SQLitePCL.pretty.Orm,TableMapping,CreateInternal,53,8,1
SQLitePCL.pretty.Orm,TableMapping,TableMapping,6,1,4
SQLitePCL.pretty.Orm,TableMapping,Equals,14,3,1
SQLitePCL.pretty.Orm,TableMapping,Equals,0,1,1
SQLitePCL.pretty.Orm,TableMapping,GetHashCode,8,1,0
SQLitePCL.pretty.Orm,TableMappingExt,PrimaryKeyColumn,0,1,1
SQLitePCL.pretty.Orm,TableMappingExt,GetColumnMapping,16,3,1
SQLitePCL.pretty.Orm,TableMappingExt,CreateColumnMetadata,29,4,1
SQLitePCL.pretty.Orm,TableMappingExt,ToSQLDeclaredType,17,6,1
SQLitePCL.pretty.Orm,TableMappingExt,GetSQLiteType,27,5,1
SQLitePCL.pretty.Orm,EnumerableExt,Equivalent,0,1,2
SQLitePCL.pretty.Orm,DatabaseConnection,CreateTableIfNotExists,4,1,4
SQLitePCL.pretty.Orm,DatabaseConnection,PrepareFindByRowId,0,1,2
SQLitePCL.pretty.Orm,DatabaseConnection,GetTableInfo,10,2,2
SQLitePCL.pretty.Orm,DatabaseConnection,PrepareFindStatement,10,1,1
SQLitePCL.pretty.Orm,DatabaseConnection,YieldFindAll,10,2,3
SQLitePCL.pretty.Orm,DatabaseConnection,TryFind,12,2,4
SQLitePCL.pretty.Orm,DatabaseConnection,FindAll,8,1,3
SQLitePCL.pretty.Orm,DatabaseConnection,CreateIndex,3,1,5
SQLitePCL.pretty.Orm,DatabaseConnection,GetIndexInfo,0,1,2
SQLitePCL.pretty.Orm,DatabaseConnection,InitTable,16,1,1
SQLitePCL.pretty.Orm,DatabaseConnection,MigrateTable,14,4,2
SQLitePCL.pretty.Orm,DatabaseConnection,PrepareDeleteStatement,10,1,1
SQLitePCL.pretty.Orm,DatabaseConnection,YieldDeleteAll,17,2,3
SQLitePCL.pretty.Orm,DatabaseConnection,TryDelete,13,2,4
SQLitePCL.pretty.Orm,DatabaseConnection,DeleteAll,8,1,3
