Implementation smell,Namespace,Class,File,Method,Description
Long Method,SQLitePCL.pretty.Orm.Sql,SqlCompiler,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.Offset.cs,CompileExpr,The method has 129 lines of code.
Long Parameter List,SQLitePCL.pretty.Orm,DatabaseConnection,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\DatabaseConnection.cs,CreateIndex,The method has 5 parameters. Parameters: This' indexName' tableName' columnNames' unique
Long Parameter List,SQLitePCL.pretty.Orm,ColumnMapping,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\ColumnMapping.cs,ColumnMapping,The method has 5 parameters. Parameters: clrType' defaultValue' property' metadata' foreignKeyConstraint
Long Statement,SQLitePCL.pretty.Orm,TableMappingExt,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\TableMapping.cs,GetColumnMapping,The length of the statement  "            return new KeyValuePair<string'ColumnMapping>(name' new ColumnMapping(columnType' defaultValue' This' metadata' fkConstraint)); " is 127.
Long Statement,SQLitePCL.pretty.Orm,TableMappingExt,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\TableMapping.cs,CreateColumnMetadata,The length of the statement  "            return new TableColumnMetadata(columnType.GetSQLiteType().ToSQLDeclaredType()' collation' hasNotNullConstraint' isPK' isAutoInc); " is 129.
Long Statement,SQLitePCL.pretty.Orm,TableMappingExt,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\TableMapping.cs,GetSQLiteType,The length of the statement  "            else if (clrType == typeof(Single) || clrType == typeof(Double) || clrType == typeof(Decimal)) { return SQLiteType.Float; }  " is 123.
Long Statement,SQLitePCL.pretty.Orm,TableMappingExt,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\TableMapping.cs,GetSQLiteType,The length of the statement  "            else if (clrType == typeof(String) || clrType == typeof(Guid) || clrType == typeof(Uri))       { return SQLiteType.Text; }  " is 122.
Long Statement,SQLitePCL.pretty.Orm,TableMappingExt,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\TableMapping.cs,GetSQLiteType,The length of the statement  "            else if (clrType == typeof(byte[]) || clrType.IsSameOrSubclass(typeof(Stream)))                { return SQLiteType.Blob; }  " is 122.
Long Statement,SQLitePCL.pretty.Orm,SQLBuilder,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SQLBuilder.cs,CreateTableIfNotExists,The length of the statement  "                        $"FOREIGN KEY(\"{x.Key}\") REFERENCES \"{x.Value.ForeignKeyConstraint.TableName}\"(\"{x.Value.ForeignKeyConstraint.ColumnName}\")")); " is 133.
Long Statement,SQLitePCL.pretty.Orm,ColumnMapping,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\ColumnMapping.cs,Equals,The length of the statement  "                (this.ForeignKeyConstraint == null) ? (other.ForeignKeyConstraint == null) : this.ForeignKeyConstraint.Equals(other.ForeignKeyConstraint); " is 138.
