Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SQLitePCL.pretty.Orm,TableMapping,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\TableMapping.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TableMapping (D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\TableMapping.cs' [1' 24])' CreateFlags (D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\DatabaseConnection.cs' [1' 24])' TableAttribute (D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\Attributes.cs' [1' 24])' SqlQuery (D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.cs' [1' 24])
Duplicate Abstraction,SQLitePCL.pretty.Orm,TableMapping,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\TableMapping.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TableMapping (D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\TableMapping.cs' [1' 26])' SqlQuery (D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.cs' [1' 26])' CreateFlags (D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\DatabaseConnection.cs' [1' 26])' TableAttribute (D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\Attributes.cs' [1' 26])
Unutilized Abstraction,SQLitePCL.pretty.Orm,TableMappingExt,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\TableMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLitePCL.pretty.Orm,EnumerableExt,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\TableMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLitePCL.pretty.Orm,DatabaseConnection,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\DatabaseConnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLitePCL.pretty.Orm,AsyncDatabaseConnection,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\DatabaseConnection.Find.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLitePCL.pretty.Orm,Reflection,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\Reflection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLitePCL.pretty.Orm,SqlQuery,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLitePCL.pretty.Orm,Statement,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\Statement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLitePCL.pretty.Orm,ResultSet,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\ResultSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLitePCL.pretty.Orm,SqlMethods,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SQLitePCL.pretty.Orm.Attributes,PrimaryKeyAttribute,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLitePCL.pretty.Orm.Attributes,IgnoreAttribute,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SQLitePCL.pretty.Orm.Attributes,OrmAttributes,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
