Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SQLitePCL.pretty.tests,ColumnInfoTests,0,3,0,0,3,109,11,0,0,-1,0,0,,
SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,0,26,0,0,25,763,30,0,0,-1,0,0,,
SQLitePCL.pretty.tests,DatabaseBackupTests,0,3,0,0,3,96,8,0,0,-1,0,0,,
SQLitePCL.pretty.tests,StatementTests,0,12,0,0,12,267,19,0,0,-1,0,0,,
SQLitePCL.pretty.tests,BindParameters,0,4,0,0,4,125,4,0,0,-1,0,0,,
SQLitePCL.pretty.tests,ResultSetTests,0,3,0,0,3,56,7,0,0,-1,0,0,,
SQLitePCL.pretty.tests,BlobStreamTests,0,4,0,0,4,136,7,0,0,-1,0,0,,
SQLitePCL.pretty.tests,test_cases,0,3,0,0,3,57,3,0,0,-1,0,0,,
SQLitePCL.pretty.tests,ResultSet,0,2,0,0,2,84,2,0,0,-1,0,0,,
SQLitePCL.pretty.tests,SQLite3Tests,0,8,0,0,8,81,9,0,0,-1,0,0,,
SQLitePCL.pretty.tests,SQLiteValueTests,0,10,0,0,9,264,20,0,0,-1,0,0,,
SQLitePCL.pretty.tests,SQLiteVersionTests,0,5,0,0,5,83,10,0,0,-1,0,0,,
SQLitePCL.pretty.tests,TableColumnMetadataTests,0,3,0,0,3,109,11,0,0,-1,0,0,,
SQLitePCL.pretty.tests,SqlQueryTests,0,18,0,0,18,390,18,0,0,-1,1,0,SQLitePCL.pretty.tests.TestObject,
SQLitePCL.pretty.tests,TestObject,2,4,6,0,3,47,4,0,0,0.75,0,3,,SQLitePCL.pretty.tests.SqlQueryTests' SQLitePCL.pretty.tests.TableMappingTests' SQLitePCL.pretty.tests.Builder
SQLitePCL.pretty.tests,EmployedBy,0,0,3,0,0,10,0,0,0,-1,2,0,SQLitePCL.pretty.tests.Business' SQLitePCL.pretty.tests.Person,
SQLitePCL.pretty.tests,Business,0,0,4,0,0,9,0,0,0,-1,1,1,SQLitePCL.pretty.tests.Address,SQLitePCL.pretty.tests.EmployedBy
SQLitePCL.pretty.tests,Person,0,0,5,0,0,10,0,0,0,-1,1,1,SQLitePCL.pretty.tests.Address,SQLitePCL.pretty.tests.EmployedBy
SQLitePCL.pretty.tests,Address,0,0,2,0,0,6,0,0,0,-1,0,2,,SQLitePCL.pretty.tests.Business' SQLitePCL.pretty.tests.Person
SQLitePCL.pretty.tests,TableMappingTests,1,14,0,0,14,518,18,0,0,0.71,2,0,SQLitePCL.pretty.tests.TestObject' SQLitePCL.pretty.tests.Builder,
SQLitePCL.pretty.tests,TestObjectWithAutoIncrementPrimaryKeyAndDefaultTableName,0,0,9,0,0,21,0,0,0,-1,0,0,,
SQLitePCL.pretty.tests,TestObjectWithExplicitTableName,0,0,1,0,0,6,0,0,0,-1,0,0,,
SQLitePCL.pretty.tests,TestObjectWithNonAutoIncrementPrimaryKey,0,0,1,0,0,5,0,0,0,-1,0,0,,
SQLitePCL.pretty.tests,TestObjectWithUnsupportedPropertyType,0,0,2,0,0,6,0,0,0,-1,0,0,,
SQLitePCL.pretty.tests,TestObjectWithNoPrimaryKey,0,0,0,0,0,3,0,0,0,-1,0,0,,
SQLitePCL.pretty.tests,TestObjectWithBadCompositeIndex,0,0,1,0,0,6,0,0,0,-1,0,0,,
SQLitePCL.pretty.tests,TestObjectWithBadCompositePrimaryKey,0,0,2,0,0,7,0,0,0,-1,0,0,,
SQLitePCL.pretty.tests,TestObjectWithBadNullableDateTimePrimaryKey,0,0,1,0,0,5,0,0,0,-1,0,0,,
SQLitePCL.pretty.tests,TestParentObject,0,0,1,0,0,5,0,0,0,-1,0,2,,SQLitePCL.pretty.tests.TestChildObject' SQLitePCL.pretty.tests.TestBadChildObject
SQLitePCL.pretty.tests,TestChildObject,0,0,2,0,0,7,0,0,0,-1,1,0,SQLitePCL.pretty.tests.TestParentObject,
SQLitePCL.pretty.tests,TestBadChildObject,0,0,2,0,0,7,0,0,0,-1,1,0,SQLitePCL.pretty.tests.TestParentObject,
SQLitePCL.pretty.tests,Builder,2,1,2,0,1,11,1,0,0,0,1,1,SQLitePCL.pretty.tests.TestObject,SQLitePCL.pretty.tests.TableMappingTests
SQLitePCL.pretty.tests,TestMutableObject,0,0,2,0,0,8,0,0,0,-1,0,0,,
SQLitePCL.pretty.tests,TestMutableObjectUpdated,0,0,4,0,0,12,0,0,0,-1,0,0,,
SQLitePCL.pretty.tests,AsyncBlobStreamTests,0,4,0,0,4,133,7,0,0,-1,0,0,,
SQLitePCL.pretty.tests,AsyncDatabaseConnectionTests,0,9,0,0,9,204,9,0,0,-1,0,0,,
SQLitePCL.pretty.tests,AsyncStatementTests,0,7,0,0,7,178,9,0,0,-1,0,0,,
