Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The length of the statement  "                aggFuncs = new Dictionary<Tuple<string' int>' Tuple<delegate_function_aggregate_step' delegate_function_aggregate_final>>(this.aggFuncs); " is 137.
Long Statement,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The length of the statement  "            var scalarFuncs = new Dictionary<Tuple<string' int>' Func<IReadOnlyList<ISQLiteValue>' ISQLiteValue>>(this.scalarFuncs); " is 120.
Long Statement,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithoutFunc,The length of the statement  "                aggFuncs = new Dictionary<Tuple<string' int>' Tuple<delegate_function_aggregate_step' delegate_function_aggregate_final>>(this.aggFuncs); " is 137.
Long Statement,SQLitePCL.pretty,SQLiteDatabaseConnection,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,GetTableColumnMetadata,The length of the statement  "            int rc = raw.sqlite3_table_column_metadata(db' dbName' tableName' columnName' out dataType' out collSeq' out notNull' out primaryKey' out autoInc); " is 147.
Complex Conditional,SQLitePCL.pretty,BindParameter,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\BindParameter.cs,Bind,The conditional expression  "(typeof(Int32) == t)                  || (typeof(Boolean) == t)                  || (typeof(Byte) == t)                  || (typeof(UInt16) == t)                  || (typeof(Int16) == t)                  || (typeof(sbyte) == t)                  || (typeof(Int64) == t)                  || (typeof(UInt32) == t)"  is complex.
Magic Number,SQLitePCL.pretty,ColumnInfo,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\ColumnInfo.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,SQLitePCL.pretty,ColumnInfo,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\ColumnInfo.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + this.Name.GetHashCode();
Magic Number,SQLitePCL.pretty,ColumnInfo,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\ColumnInfo.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + this.DatabaseName.GetHashCode();
Magic Number,SQLitePCL.pretty,ColumnInfo,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\ColumnInfo.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + this.OriginName.GetHashCode();
Magic Number,SQLitePCL.pretty,ColumnInfo,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\ColumnInfo.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + this.TableName.GetHashCode();
Magic Number,SQLitePCL.pretty,ColumnInfo,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\ColumnInfo.cs,GetHashCode,The following statement contains a magic number: hash = hash * 32 + this.DeclaredType.GetHashCode();
Magic Number,SQLitePCL.pretty,SQLiteException,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteException.cs,CheckOk,The following statement contains a magic number: SQLite3.Version.CompareTo(SQLiteVersion.Of(3007015)) >= 0
Magic Number,SQLitePCL.pretty,TableColumnMetadata,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\TableColumnMetadata.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,SQLitePCL.pretty,TableColumnMetadata,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\TableColumnMetadata.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + this.DeclaredType.GetHashCode();
Magic Number,SQLitePCL.pretty,TableColumnMetadata,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\TableColumnMetadata.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + this.CollationSequence.GetHashCode();
Magic Number,SQLitePCL.pretty,TableColumnMetadata,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\TableColumnMetadata.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + this.HasNotNullConstraint.GetHashCode();
Magic Number,SQLitePCL.pretty,TableColumnMetadata,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\TableColumnMetadata.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + this.IsPrimaryKeyPart.GetHashCode();
Magic Number,SQLitePCL.pretty,TableColumnMetadata,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\TableColumnMetadata.cs,GetHashCode,The following statement contains a magic number: hash = hash * 32 + this.IsAutoIncrement.GetHashCode();
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 2' seed' (t' val) => func(t' val[0]' val[1])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 3' seed' (t' val) => func(t' val[0]' val[1]' val[2])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 3' seed' (t' val) => func(t' val[0]' val[1]' val[2])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 4' seed' (t' val) => func(t' val[0]' val[1]' val[2]' val[3])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 4' seed' (t' val) => func(t' val[0]' val[1]' val[2]' val[3])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 4' seed' (t' val) => func(t' val[0]' val[1]' val[2]' val[3])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 5' seed' (t' val) => func(t' val[0]' val[1]' val[2]' val[3]' val[4])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 5' seed' (t' val) => func(t' val[0]' val[1]' val[2]' val[3]' val[4])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 5' seed' (t' val) => func(t' val[0]' val[1]' val[2]' val[3]' val[4])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 5' seed' (t' val) => func(t' val[0]' val[1]' val[2]' val[3]' val[4])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 6' seed' (t' val) => func(t' val[0]' val[1]' val[2]' val[3]' val[4]' val[5])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 6' seed' (t' val) => func(t' val[0]' val[1]' val[2]' val[3]' val[4]' val[5])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 6' seed' (t' val) => func(t' val[0]' val[1]' val[2]' val[3]' val[4]' val[5])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 6' seed' (t' val) => func(t' val[0]' val[1]' val[2]' val[3]' val[4]' val[5])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 6' seed' (t' val) => func(t' val[0]' val[1]' val[2]' val[3]' val[4]' val[5])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 7' seed' (t' val) => func(t' val[0]' val[1]' val[2]' val[3]' val[4]' val[5]' val[6])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 7' seed' (t' val) => func(t' val[0]' val[1]' val[2]' val[3]' val[4]' val[5]' val[6])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 7' seed' (t' val) => func(t' val[0]' val[1]' val[2]' val[3]' val[4]' val[5]' val[6])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 7' seed' (t' val) => func(t' val[0]' val[1]' val[2]' val[3]' val[4]' val[5]' val[6])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 7' seed' (t' val) => func(t' val[0]' val[1]' val[2]' val[3]' val[4]' val[5]' val[6])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 7' seed' (t' val) => func(t' val[0]' val[1]' val[2]' val[3]' val[4]' val[5]' val[6])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 8' seed' (t' val) => func(t' val[0]' val[1]' val[2]' val[3]' val[4]' val[5]' val[6]' val[7])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 8' seed' (t' val) => func(t' val[0]' val[1]' val[2]' val[3]' val[4]' val[5]' val[6]' val[7])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 8' seed' (t' val) => func(t' val[0]' val[1]' val[2]' val[3]' val[4]' val[5]' val[6]' val[7])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 8' seed' (t' val) => func(t' val[0]' val[1]' val[2]' val[3]' val[4]' val[5]' val[6]' val[7])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 8' seed' (t' val) => func(t' val[0]' val[1]' val[2]' val[3]' val[4]' val[5]' val[6]' val[7])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 8' seed' (t' val) => func(t' val[0]' val[1]' val[2]' val[3]' val[4]' val[5]' val[6]' val[7])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithAggregateFunc,The following statement contains a magic number: return this.WithAggregateFunc(name' 8' seed' (t' val) => func(t' val[0]' val[1]' val[2]' val[3]' val[4]' val[5]' val[6]' val[7])' resultSelector);
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 2' val => reduce(val[0]' val[1]));
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 3' val => reduce(val[0]' val[1]' val[2]));
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 3' val => reduce(val[0]' val[1]' val[2]));
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 4' val => reduce(val[0]' val[1]' val[2]' val[3]));
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 4' val => reduce(val[0]' val[1]' val[2]' val[3]));
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 4' val => reduce(val[0]' val[1]' val[2]' val[3]));
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 5' val => reduce(val[0]' val[1]' val[2]' val[3]' val[4]));
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 5' val => reduce(val[0]' val[1]' val[2]' val[3]' val[4]));
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 5' val => reduce(val[0]' val[1]' val[2]' val[3]' val[4]));
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 5' val => reduce(val[0]' val[1]' val[2]' val[3]' val[4]));
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 6' val => reduce(val[0]' val[1]' val[2]' val[3]' val[4]' val[5]));
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 6' val => reduce(val[0]' val[1]' val[2]' val[3]' val[4]' val[5]));
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 6' val => reduce(val[0]' val[1]' val[2]' val[3]' val[4]' val[5]));
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 6' val => reduce(val[0]' val[1]' val[2]' val[3]' val[4]' val[5]));
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 6' val => reduce(val[0]' val[1]' val[2]' val[3]' val[4]' val[5]));
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 7' val => reduce(val[0]' val[1]' val[2]' val[3]' val[4]' val[5]' val[6]));
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 7' val => reduce(val[0]' val[1]' val[2]' val[3]' val[4]' val[5]' val[6]));
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 7' val => reduce(val[0]' val[1]' val[2]' val[3]' val[4]' val[5]' val[6]));
