Namespace,Type,Method,LOC,CC,PC
SQLitePCL.pretty.tests,ColumnInfoTests,TestEquality,35,4,0
SQLitePCL.pretty.tests,ColumnInfoTests,TestGetHashcode,17,2,0
SQLitePCL.pretty.tests,ColumnInfoTests,TestComparison,48,5,0
SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,GetTempFile,6,1,0
SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,TestFinalize,6,1,0
SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,TestDispose,26,1,0
SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,TestIsDatabaseReadonly,12,1,0
SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,TestInterrupt,15,1,0
SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,TestRollbackEvent,18,1,0
SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,TestProfileEvent,12,1,0
SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,TestTraceEvent,13,1,0
SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,TestUpdateEvent,26,1,0
SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,TestBusyTimeout,3,1,0
SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,TestChanges,20,1,0
SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,TestIsAutoCommit,8,1,0
SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,TestSetBusyTimeout,7,1,0
SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,TestStatements,21,2,0
SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,TestTryGetFileName,20,1,0
SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,TestWithCollation,26,1,0
SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,TestWithCommitHook,44,1,0
SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,TestWithAggregateFunc,71,4,0
SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,TestWithScalarFunc,110,1,0
SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,TestWalCheckpoint,48,1,0
SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,TestTableColumnMetadata,19,1,0
SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,TestProgressHandler,35,1,0
SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,TestAuthorizer,79,1,0
SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,TestStatus,10,1,0
SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,TestVacuum,8,1,0
SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,TestTransaction,45,1,0
SQLitePCL.pretty.tests,DatabaseBackupTests,TestDispose,25,2,0
SQLitePCL.pretty.tests,DatabaseBackupTests,TestBackupWithPageStepping,29,3,0
SQLitePCL.pretty.tests,DatabaseBackupTests,TestBackup,33,3,0
SQLitePCL.pretty.tests,StatementTests,TestCurrent,11,1,0
SQLitePCL.pretty.tests,StatementTests,TestDispose,19,1,0
SQLitePCL.pretty.tests,StatementTests,TestBusy,22,1,0
SQLitePCL.pretty.tests,StatementTests,TestBindParameterCount,21,2,0
SQLitePCL.pretty.tests,StatementTests,TestReadOnly,21,2,0
SQLitePCL.pretty.tests,StatementTests,TestGetSQL,21,2,0
SQLitePCL.pretty.tests,StatementTests,TestGetBindParameters,29,1,0
SQLitePCL.pretty.tests,StatementTests,TestExecute,17,3,0
SQLitePCL.pretty.tests,StatementTests,TestQuery,27,2,0
SQLitePCL.pretty.tests,StatementTests,TestClearBindings,21,1,0
SQLitePCL.pretty.tests,StatementTests,TestGetColumns,15,2,0
SQLitePCL.pretty.tests,StatementTests,TestStatus,16,1,0
SQLitePCL.pretty.tests,BindParameters,TestBindOnDisposedStatement,12,1,0
SQLitePCL.pretty.tests,BindParameters,TestBindObject,31,1,0
SQLitePCL.pretty.tests,BindParameters,TestBindExtensions,33,1,0
SQLitePCL.pretty.tests,BindParameters,TestBindSQLiteValue,38,1,0
SQLitePCL.pretty.tests,ResultSetTests,TestCount,17,3,0
SQLitePCL.pretty.tests,ResultSetTests,TestBracketOp,16,2,0
SQLitePCL.pretty.tests,ResultSetTests,TestColumns,14,2,0
SQLitePCL.pretty.tests,BlobStreamTests,TestRead,27,2,0
SQLitePCL.pretty.tests,BlobStreamTests,TestDispose,27,1,0
SQLitePCL.pretty.tests,BlobStreamTests,TestSeek,34,1,0
SQLitePCL.pretty.tests,BlobStreamTests,TestWrite,37,3,0
SQLitePCL.pretty.tests,test_cases,test_error,20,1,0
SQLitePCL.pretty.tests,test_cases,test_count,15,1,0
SQLitePCL.pretty.tests,test_cases,test_exec_with_tail,13,1,0
SQLitePCL.pretty.tests,ResultSet,TestScalars,30,1,0
SQLitePCL.pretty.tests,ResultSet,TestScalarsAsync,45,1,0
SQLitePCL.pretty.tests,SQLite3Tests,TestCompileOptions,7,2,0
SQLitePCL.pretty.tests,SQLite3Tests,TestMemory,10,1,0
SQLitePCL.pretty.tests,SQLite3Tests,TestOpen,10,1,0
SQLitePCL.pretty.tests,SQLite3Tests,TestIsCompleteStatement,12,1,0
SQLitePCL.pretty.tests,SQLite3Tests,TestSourceId,5,1,0
SQLitePCL.pretty.tests,SQLite3Tests,TestVersion,4,1,0
SQLitePCL.pretty.tests,SQLite3Tests,TestStatus,10,1,0
SQLitePCL.pretty.tests,SQLite3Tests,TestEnableSharedCache,4,1,0
SQLitePCL.pretty.tests,SQLiteValueTests,compare,10,1,2
SQLitePCL.pretty.tests,SQLiteValueTests,TestToSQLiteValueExtensions,24,1,0
SQLitePCL.pretty.tests,SQLiteValueTests,TestToSQLiteValue,12,1,0
SQLitePCL.pretty.tests,SQLiteValueTests,TestNullValue,11,1,0
SQLitePCL.pretty.tests,SQLiteValueTests,TestFloatValue,33,3,0
SQLitePCL.pretty.tests,SQLiteValueTests,TestIntValue,24,3,0
SQLitePCL.pretty.tests,SQLiteValueTests,TestBlobValue,32,3,0
SQLitePCL.pretty.tests,SQLiteValueTests,TestZeroBlob,16,3,0
SQLitePCL.pretty.tests,SQLiteValueTests,TestStringValue,31,3,0
SQLitePCL.pretty.tests,SQLiteValueTests,TestResultSetValue,49,1,0
SQLitePCL.pretty.tests,SQLiteVersionTests,TestEquality,25,3,0
SQLitePCL.pretty.tests,SQLiteVersionTests,TestGetHashcode,15,3,0
SQLitePCL.pretty.tests,SQLiteVersionTests,TestComparison,14,1,0
SQLitePCL.pretty.tests,SQLiteVersionTests,TestToInt,3,1,0
SQLitePCL.pretty.tests,SQLiteVersionTests,TestToString,13,2,0
SQLitePCL.pretty.tests,TableColumnMetadataTests,TestEquality,35,4,0
SQLitePCL.pretty.tests,TableColumnMetadataTests,TestGetHashcode,17,2,0
SQLitePCL.pretty.tests,TableColumnMetadataTests,TestComparison,48,5,0
SQLitePCL.pretty.tests,SqlQueryTests,TestWhereGreaterThanPropertyValue,12,1,0
