Namespace,Type,Method,LOC,CC,PC
SQLitePCL.pretty,BindParameter,Bind,4,1,2
SQLitePCL.pretty,BindParameter,Bind,4,1,2
SQLitePCL.pretty,BindParameter,Bind,4,1,2
SQLitePCL.pretty,BindParameter,Bind,4,1,2
SQLitePCL.pretty,BindParameter,Bind,4,1,2
SQLitePCL.pretty,BindParameter,Bind,4,1,2
SQLitePCL.pretty,BindParameter,Bind,10,2,2
SQLitePCL.pretty,BindParameter,Bind,5,1,2
SQLitePCL.pretty,BindParameter,Bind,34,13,2
SQLitePCL.pretty,BindParameter,Bind,29,6,2
SQLitePCL.pretty,ColumnInfo,TryOrDefault,10,1,2
SQLitePCL.pretty,ColumnInfo,Create,0,1,2
SQLitePCL.pretty,ColumnInfo,ColumnInfo,7,1,5
SQLitePCL.pretty,ColumnInfo,Equals,15,3,1
SQLitePCL.pretty,ColumnInfo,Equals,0,1,1
SQLitePCL.pretty,ColumnInfo,GetHashCode,9,1,0
SQLitePCL.pretty,ColumnInfo,CompareTo,18,6,1
SQLitePCL.pretty,ColumnInfo,CompareTo,0,1,1
SQLitePCL.pretty,OrderedSet<T>,Reverse,8,2,1
SQLitePCL.pretty,OrderedSet<T>,Add,7,2,1
SQLitePCL.pretty,OrderedSet<T>,Clear,4,1,0
SQLitePCL.pretty,OrderedSet<T>,Contains,0,1,1
SQLitePCL.pretty,OrderedSet<T>,CopyTo,0,1,2
SQLitePCL.pretty,OrderedSet<T>,Remove,9,2,1
SQLitePCL.pretty,OrderedSet<T>,Reverse,0,1,0
SQLitePCL.pretty,OrderedSet<T>,GetEnumerator,0,1,0
SQLitePCL.pretty,OrderedSet<T>,GetEnumerator,0,1,0
SQLitePCL.pretty,SQLiteException,CheckOk,11,3,1
SQLitePCL.pretty,SQLiteException,CheckOk,7,2,2
SQLitePCL.pretty,SQLiteException,CheckOk,0,1,2
SQLitePCL.pretty,SQLiteException,Create,0,1,3
SQLitePCL.pretty,SQLiteException,Create,8,2,3
SQLitePCL.pretty,SQLiteException,SQLiteException,5,1,3
SQLitePCL.pretty,SQLiteException,ToString,0,1,0
SQLitePCL.pretty,SQLiteVersion,Of,0,1,1
SQLitePCL.pretty,SQLiteVersion,SQLiteVersion,3,1,1
SQLitePCL.pretty,SQLiteVersion,ToInt,0,1,0
SQLitePCL.pretty,SQLiteVersion,ToString,0,1,0
SQLitePCL.pretty,SQLiteVersion,GetHashCode,0,1,0
