Namespace,Type,Method,LOC,CC,PC
SQLitePCL.pretty,AsyncBlobStream,AsyncBlobStream,4,1,2
SQLitePCL.pretty,AsyncBlobStream,Dispose,13,3,1
SQLitePCL.pretty,AsyncBlobStream,Flush,0,1,0
SQLitePCL.pretty,AsyncBlobStream,Read,5,1,3
SQLitePCL.pretty,AsyncBlobStream,ReadAsync,4,2,4
SQLitePCL.pretty,AsyncBlobStream,Seek,4,2,2
SQLitePCL.pretty,AsyncBlobStream,SetLength,3,1,1
SQLitePCL.pretty,AsyncBlobStream,Write,0,1,3
SQLitePCL.pretty,AsyncBlobStream,WriteAsync,8,3,4
SQLitePCL.pretty,WriteLockedRef<T>,WriteLockedRef,3,1,1
SQLitePCL.pretty,AsyncDatabaseConnection,BuildAsyncDatabaseConnection,7,1,2
SQLitePCL.pretty,AsyncDatabaseConnection,BuildAsyncDatabaseConnection,0,1,1
SQLitePCL.pretty,AsyncDatabaseConnection,ExecuteAllAsync,4,1,3
SQLitePCL.pretty,AsyncDatabaseConnection,ExecuteAllAsync,0,1,2
SQLitePCL.pretty,AsyncDatabaseConnection,ExecuteAsync,5,1,4
SQLitePCL.pretty,AsyncDatabaseConnection,ExecuteAsync,0,1,3
SQLitePCL.pretty,AsyncDatabaseConnection,ExecuteAsync,4,1,3
SQLitePCL.pretty,AsyncDatabaseConnection,ExecuteAsync,0,1,2
SQLitePCL.pretty,AsyncDatabaseConnection,OpenBlobAsync,0,1,6
SQLitePCL.pretty,AsyncDatabaseConnection,OpenBlobAsync,10,1,7
SQLitePCL.pretty,AsyncDatabaseConnection,OpenBlobAsync,4,1,5
SQLitePCL.pretty,AsyncDatabaseConnection,OpenBlobAsync,0,1,4
SQLitePCL.pretty,AsyncDatabaseConnection,PrepareAllAsync,16,1,3
SQLitePCL.pretty,AsyncDatabaseConnection,PrepareAllAsync,0,1,2
SQLitePCL.pretty,AsyncDatabaseConnection,PrepareStatementAsync,8,1,3
SQLitePCL.pretty,AsyncDatabaseConnection,PrepareStatementAsync,0,1,2
SQLitePCL.pretty,AsyncDatabaseConnection,Query,6,1,3
SQLitePCL.pretty,AsyncDatabaseConnection,Query,4,1,2
SQLitePCL.pretty,AsyncDatabaseConnection,Use,8,1,3
SQLitePCL.pretty,AsyncDatabaseConnection,Use,4,1,2
SQLitePCL.pretty,AsyncDatabaseConnection,Use,5,1,3
SQLitePCL.pretty,AsyncDatabaseConnection,Use,4,1,2
SQLitePCL.pretty,AsyncDatabaseConnection,Use,4,1,2
SQLitePCL.pretty,AsyncDatabaseConnectionImpl,AsyncDatabaseConnectionImpl,8,1,3
