Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SQLitePCL.pretty,BindParameter,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\BindParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SQLitePCL.pretty,ColumnInfo,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\ColumnInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColumnInfo (C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\ColumnInfo.cs' [1' 21])' TableColumnMetadata (C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\TableColumnMetadata.cs' [1' 21])
Unutilized Abstraction,SQLitePCL.pretty,OrderedSet<T>,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\OrderedSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SQLitePCL.pretty,SQLiteException,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteException.cs' [1' 22])' SQLiteVersion (C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteVersion.cs' [1' 22])' SQLiteType (C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\Enums.cs' [1' 22])
Duplicate Abstraction,SQLitePCL.pretty,IDatabaseConnection,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\Interfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDatabaseConnection (C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\Interfaces.cs' [1' 20])' DatabaseProfileEventArgs (C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\DatabaseConnection.cs' [1' 20])
Unnecessary Abstraction,SQLitePCL.pretty,IReadOnlyOrderedDictionary,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLitePCL.pretty,IResultSetValue,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnInfo
Duplicate Abstraction,SQLitePCL.pretty,DatabaseBackupImpl,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\Implementation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseBackupImpl (C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\Implementation.cs' [1' 21])' Statement (C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\Statement.cs' [1' 21])
Duplicate Abstraction,SQLitePCL.pretty,DatabaseBackupImpl,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\Implementation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseBackupImpl (C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\Implementation.cs' [1' 20])' ResultSet (C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\ResultSet.cs' [1' 20])' Statement (C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\Statement.cs' [1' 20])
Unutilized Abstraction,SQLitePCL.pretty,ColumnsListImpl,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\Implementation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
