Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SQLitePCL.pretty.tests,ColumnInfoTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ColumnInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SQLitePCL.pretty.tests,ColumnInfoTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ColumnInfoTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColumnInfoTests (D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ColumnInfoTests.cs' [1' 21])' SQLiteVersionTests (D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\SQLiteVersionTests.cs' [1' 21])
Duplicate Abstraction,SQLitePCL.pretty.tests,ColumnInfoTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ColumnInfoTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColumnInfoTests (D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ColumnInfoTests.cs' [46' 67])' TableColumnMetadataTests (D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\TableColumnMetadataTests.cs' [30' 51])
Duplicate Abstraction,SQLitePCL.pretty.tests,ColumnInfoTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ColumnInfoTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColumnInfoTests (D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ColumnInfoTests.cs' [98' 136])' TableColumnMetadataTests (D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\TableColumnMetadataTests.cs' [82' 120])
Unutilized Abstraction,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLitePCL.pretty.tests,DatabaseBackupTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SQLitePCL.pretty.tests,DatabaseBackupTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseBackupTests (D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs' [743' 766])' AsyncBlobStreamTests (D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\AsyncTests\AsyncBlobStreamTests.cs' [156' 179])
Unutilized Abstraction,SQLitePCL.pretty.tests,StatementTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLitePCL.pretty.tests,BindParameters,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLitePCL.pretty.tests,ResultSetTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLitePCL.pretty.tests,BlobStreamTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ImplementationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLitePCL.pretty.tests,test_cases,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\prettyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLitePCL.pretty.tests,ResultSet,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\ResultSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLitePCL.pretty.tests,SQLite3Tests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\SQLite3Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLitePCL.pretty.tests,SQLiteValueTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\SQLiteValueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLitePCL.pretty.tests,SQLiteVersionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\SQLiteVersionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLitePCL.pretty.tests,TableColumnMetadataTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\TableColumnMetadataTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLitePCL.pretty.tests,SqlQueryTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\OrmTests\QueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SQLitePCL.pretty.tests,EmployedBy,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\OrmTests\QueryTests.Joins.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' EmployeeId' BusinessId
Unutilized Abstraction,SQLitePCL.pretty.tests,EmployedBy,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\OrmTests\QueryTests.Joins.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
