Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SQLitePCL.pretty.Orm.Sql,OffsetClause,2,2,0,0,1,16,2,4,1,0,1,10,SQLitePCL.pretty.Orm.Sql.LimitClause,SQLitePCL.pretty.Orm.Sql.LimitClause<T>' SQLitePCL.pretty.Orm.Sql.LimitClause<T1;T2>' SQLitePCL.pretty.Orm.Sql.LimitClause<T1;T2;T3>' SQLitePCL.pretty.Orm.Sql.LimitClause<T1;T2;T3;T4>' SQLitePCL.pretty.Orm.Sql.OrderByClause<T>' SQLitePCL.pretty.Orm.Sql.OrderByClause<T1;T2>' SQLitePCL.pretty.Orm.Sql.OrderByClause<T1;T2;T3>' SQLitePCL.pretty.Orm.Sql.OrderByClause<T1;T2;T3;T4>' SQLitePCL.pretty.tests.SqlQueryTests' SQLitePCL.pretty.tests.SqlQueryTests
SQLitePCL.pretty.Orm.Sql,OffsetClause<T>,0,1,0,0,0,6,1,0,2,-1,1,0,SQLitePCL.pretty.Orm.Sql.LimitClause,
SQLitePCL.pretty.Orm.Sql,OffsetClause<T1;T2>,0,1,0,0,0,6,1,0,2,-1,1,0,SQLitePCL.pretty.Orm.Sql.LimitClause,
SQLitePCL.pretty.Orm.Sql,OffsetClause<T1;T2;T3>,0,1,0,0,0,6,1,0,2,-1,1,0,SQLitePCL.pretty.Orm.Sql.LimitClause,
SQLitePCL.pretty.Orm.Sql,OffsetClause<T1;T2;T3;T4>,0,1,0,0,0,6,1,0,2,-1,1,0,SQLitePCL.pretty.Orm.Sql.LimitClause,
SQLitePCL.pretty.Orm.Sql,LimitClause,2,2,0,0,1,16,2,4,0,0,1,9,SQLitePCL.pretty.Orm.Sql.OrderByClause,SQLitePCL.pretty.Orm.Sql.OffsetClause' SQLitePCL.pretty.Orm.Sql.OffsetClause<T>' SQLitePCL.pretty.Orm.Sql.OffsetClause<T1;T2>' SQLitePCL.pretty.Orm.Sql.OffsetClause<T1;T2;T3>' SQLitePCL.pretty.Orm.Sql.OffsetClause<T1;T2;T3;T4>' SQLitePCL.pretty.Orm.Sql.OrderByClause<T>' SQLitePCL.pretty.Orm.Sql.OrderByClause<T1;T2>' SQLitePCL.pretty.Orm.Sql.OrderByClause<T1;T2;T3>' SQLitePCL.pretty.Orm.Sql.OrderByClause<T1;T2;T3;T4>
SQLitePCL.pretty.Orm.Sql,LimitClause<T>,0,2,0,0,1,16,2,0,1,-1,3,0,SQLitePCL.pretty.Orm.Sql.OrderByClause' SQLitePCL.pretty.Contract' SQLitePCL.pretty.Orm.Sql.OffsetClause,
SQLitePCL.pretty.Orm.Sql,LimitClause<T1;T2>,0,2,0,0,1,16,2,0,1,-1,3,0,SQLitePCL.pretty.Orm.Sql.OrderByClause' SQLitePCL.pretty.Contract' SQLitePCL.pretty.Orm.Sql.OffsetClause,
SQLitePCL.pretty.Orm.Sql,LimitClause<T1;T2;T3>,0,2,0,0,1,16,2,0,1,-1,3,0,SQLitePCL.pretty.Orm.Sql.OrderByClause' SQLitePCL.pretty.Contract' SQLitePCL.pretty.Orm.Sql.OffsetClause,
SQLitePCL.pretty.Orm.Sql,LimitClause<T1;T2;T3;T4>,0,2,0,0,1,16,2,0,1,-1,3,0,SQLitePCL.pretty.Orm.Sql.OrderByClause' SQLitePCL.pretty.Contract' SQLitePCL.pretty.Orm.Sql.OffsetClause,
SQLitePCL.pretty.Orm.Sql,OrderByClause,2,2,2,0,1,19,2,4,1,0,1,15,SQLitePCL.pretty.Orm.Sql.WhereClause,SQLitePCL.pretty.Orm.Sql.LimitClause' SQLitePCL.pretty.Orm.Sql.LimitClause<T>' SQLitePCL.pretty.Orm.Sql.LimitClause<T1;T2>' SQLitePCL.pretty.Orm.Sql.LimitClause<T1;T2;T3>' SQLitePCL.pretty.Orm.Sql.LimitClause<T1;T2;T3;T4>' SQLitePCL.pretty.Orm.Sql.OrderByClause<T>' SQLitePCL.pretty.Orm.Sql.OrderByClause<T1;T2>' SQLitePCL.pretty.Orm.Sql.OrderByClause<T1;T2;T3>' SQLitePCL.pretty.Orm.Sql.OrderByClause<T1;T2;T3;T4>' SQLitePCL.pretty.Orm.Sql.WhereClause<T>' SQLitePCL.pretty.Orm.Sql.WhereClause<T1;T2>' SQLitePCL.pretty.Orm.Sql.WhereClause<T1;T2;T3>' SQLitePCL.pretty.Orm.Sql.WhereClause<T1;T2;T3;T4>' SQLitePCL.pretty.tests.SqlQueryTests' SQLitePCL.pretty.tests.SqlQueryTests
SQLitePCL.pretty.Orm.Sql,OrderByClause<T>,0,7,0,0,5,64,7,0,2,-1,6,0,SQLitePCL.pretty.Orm.Sql.WhereClause' SQLitePCL.pretty.Contract' SQLitePCL.pretty.Orm.Sql.OrderByClause' SQLitePCL.pretty.Orm.Sql.SqlCompiler' SQLitePCL.pretty.Orm.Sql.LimitClause' SQLitePCL.pretty.Orm.Sql.OffsetClause,
SQLitePCL.pretty.Orm.Sql,OrderByClause<T1;T2>,0,7,0,0,5,64,7,0,2,-1,6,0,SQLitePCL.pretty.Orm.Sql.WhereClause' SQLitePCL.pretty.Contract' SQLitePCL.pretty.Orm.Sql.OrderByClause' SQLitePCL.pretty.Orm.Sql.SqlCompiler' SQLitePCL.pretty.Orm.Sql.LimitClause' SQLitePCL.pretty.Orm.Sql.OffsetClause,
SQLitePCL.pretty.Orm.Sql,OrderByClause<T1;T2;T3>,0,7,0,0,5,64,7,0,2,-1,6,0,SQLitePCL.pretty.Orm.Sql.WhereClause' SQLitePCL.pretty.Contract' SQLitePCL.pretty.Orm.Sql.OrderByClause' SQLitePCL.pretty.Orm.Sql.SqlCompiler' SQLitePCL.pretty.Orm.Sql.LimitClause' SQLitePCL.pretty.Orm.Sql.OffsetClause,
SQLitePCL.pretty.Orm.Sql,OrderByClause<T1;T2;T3;T4>,0,7,0,0,5,64,7,0,2,-1,6,0,SQLitePCL.pretty.Orm.Sql.WhereClause' SQLitePCL.pretty.Contract' SQLitePCL.pretty.Orm.Sql.OrderByClause' SQLitePCL.pretty.Orm.Sql.SqlCompiler' SQLitePCL.pretty.Orm.Sql.LimitClause' SQLitePCL.pretty.Orm.Sql.OffsetClause,
SQLitePCL.pretty.Orm.Sql,SelectClause,2,2,0,0,1,16,2,4,1,0,1,11,SQLitePCL.pretty.Orm.Sql.JoinClause,SQLitePCL.pretty.Orm.Sql.SelectClause<T>' SQLitePCL.pretty.Orm.Sql.SelectClause<T1;T2>' SQLitePCL.pretty.Orm.Sql.SelectClause<T1;T2;T3>' SQLitePCL.pretty.Orm.Sql.SelectClause<T1;T2;T3;T4>' SQLitePCL.pretty.Orm.Sql.WhereClause' SQLitePCL.pretty.Orm.Sql.WhereClause<T>' SQLitePCL.pretty.Orm.Sql.WhereClause<T1;T2>' SQLitePCL.pretty.Orm.Sql.WhereClause<T1;T2;T3>' SQLitePCL.pretty.Orm.Sql.WhereClause<T1;T2;T3;T4>' SQLitePCL.pretty.tests.SqlQueryTests' SQLitePCL.pretty.tests.SqlQueryTests
SQLitePCL.pretty.Orm.Sql,SelectClause<T>,0,15,0,0,12,135,15,0,2,-1,4,0,SQLitePCL.pretty.Orm.Sql.JoinClause' SQLitePCL.pretty.Contract' SQLitePCL.pretty.Orm.Sql.SelectClause' SQLitePCL.pretty.Orm.Sql.WhereClause,
SQLitePCL.pretty.Orm.Sql,SelectClause<T1;T2>,0,15,0,0,12,135,15,0,2,-1,4,0,SQLitePCL.pretty.Orm.Sql.JoinClause' SQLitePCL.pretty.Contract' SQLitePCL.pretty.Orm.Sql.SelectClause' SQLitePCL.pretty.Orm.Sql.WhereClause,
SQLitePCL.pretty.Orm.Sql,SelectClause<T1;T2;T3>,0,15,0,0,12,135,15,0,2,-1,4,0,SQLitePCL.pretty.Orm.Sql.JoinClause' SQLitePCL.pretty.Contract' SQLitePCL.pretty.Orm.Sql.SelectClause' SQLitePCL.pretty.Orm.Sql.WhereClause,
SQLitePCL.pretty.Orm.Sql,SelectClause<T1;T2;T3;T4>,0,15,0,0,12,135,15,0,2,-1,4,0,SQLitePCL.pretty.Orm.Sql.JoinClause' SQLitePCL.pretty.Contract' SQLitePCL.pretty.Orm.Sql.SelectClause' SQLitePCL.pretty.Orm.Sql.WhereClause,
SQLitePCL.pretty.Orm.Sql,WhereClause,2,2,0,0,1,16,2,4,1,0,1,15,SQLitePCL.pretty.Orm.Sql.SelectClause,SQLitePCL.pretty.Orm.Sql.OrderByClause' SQLitePCL.pretty.Orm.Sql.OrderByClause<T>' SQLitePCL.pretty.Orm.Sql.OrderByClause<T1;T2>' SQLitePCL.pretty.Orm.Sql.OrderByClause<T1;T2;T3>' SQLitePCL.pretty.Orm.Sql.OrderByClause<T1;T2;T3;T4>' SQLitePCL.pretty.Orm.Sql.SelectClause<T>' SQLitePCL.pretty.Orm.Sql.SelectClause<T1;T2>' SQLitePCL.pretty.Orm.Sql.SelectClause<T1;T2;T3>' SQLitePCL.pretty.Orm.Sql.SelectClause<T1;T2;T3;T4>' SQLitePCL.pretty.Orm.Sql.WhereClause<T>' SQLitePCL.pretty.Orm.Sql.WhereClause<T1;T2>' SQLitePCL.pretty.Orm.Sql.WhereClause<T1;T2;T3>' SQLitePCL.pretty.Orm.Sql.WhereClause<T1;T2;T3;T4>' SQLitePCL.pretty.tests.SqlQueryTests' SQLitePCL.pretty.tests.SqlQueryTests
SQLitePCL.pretty.Orm.Sql,WhereClause<T>,0,8,0,0,5,60,8,0,2,-1,4,0,SQLitePCL.pretty.Orm.Sql.SelectClause' SQLitePCL.pretty.Contract' SQLitePCL.pretty.Orm.Sql.OrderByClause' SQLitePCL.pretty.Orm.Sql.WhereClause,
SQLitePCL.pretty.Orm.Sql,WhereClause<T1;T2>,0,8,0,0,5,60,8,0,2,-1,4,0,SQLitePCL.pretty.Orm.Sql.SelectClause' SQLitePCL.pretty.Contract' SQLitePCL.pretty.Orm.Sql.OrderByClause' SQLitePCL.pretty.Orm.Sql.WhereClause,
SQLitePCL.pretty.Orm.Sql,WhereClause<T1;T2;T3>,0,8,0,0,5,60,8,0,2,-1,4,0,SQLitePCL.pretty.Orm.Sql.SelectClause' SQLitePCL.pretty.Contract' SQLitePCL.pretty.Orm.Sql.OrderByClause' SQLitePCL.pretty.Orm.Sql.WhereClause,
SQLitePCL.pretty.Orm.Sql,WhereClause<T1;T2;T3;T4>,0,8,0,0,5,60,8,0,2,-1,4,0,SQLitePCL.pretty.Orm.Sql.SelectClause' SQLitePCL.pretty.Contract' SQLitePCL.pretty.Orm.Sql.OrderByClause' SQLitePCL.pretty.Orm.Sql.WhereClause,
SQLitePCL.pretty.Orm.Sql,FromClause,1,2,0,0,1,14,2,4,0,0,0,7,,SQLitePCL.pretty.Orm.Sql.JoinClause' SQLitePCL.pretty.Orm.Sql.JoinClause<T>' SQLitePCL.pretty.Orm.Sql.JoinClause<T1;T2>' SQLitePCL.pretty.Orm.Sql.JoinClause<T1;T2;T3>' SQLitePCL.pretty.Orm.Sql.JoinClause<T1;T2;T3;T4>' SQLitePCL.pretty.tests.SqlQueryTests' SQLitePCL.pretty.tests.SqlQueryTests
SQLitePCL.pretty.Orm.Sql,FromClause<T>,0,5,0,0,4,28,5,0,1,-1,2,0,SQLitePCL.pretty.Orm.Sql.SqlCompiler' SQLitePCL.pretty.Orm.Sql.JoinClause,
SQLitePCL.pretty.Orm.Sql,FromClause<T1;T2>,0,5,0,0,4,28,5,0,1,-1,2,0,SQLitePCL.pretty.Orm.Sql.SqlCompiler' SQLitePCL.pretty.Orm.Sql.JoinClause,
SQLitePCL.pretty.Orm.Sql,FromClause<T1;T2;T3>,0,5,0,0,4,28,5,0,1,-1,2,0,SQLitePCL.pretty.Orm.Sql.SqlCompiler' SQLitePCL.pretty.Orm.Sql.JoinClause,
SQLitePCL.pretty.Orm.Sql,FromClause<T1;T2;T3;T4>,0,3,0,0,2,16,3,0,1,-1,0,0,,
SQLitePCL.pretty.Orm.Sql,JoinClause,2,2,2,0,1,18,2,4,0,0,1,12,SQLitePCL.pretty.Orm.Sql.FromClause,SQLitePCL.pretty.Orm.Sql.SelectClause' SQLitePCL.pretty.Orm.Sql.SelectClause<T>' SQLitePCL.pretty.Orm.Sql.SelectClause<T1;T2>' SQLitePCL.pretty.Orm.Sql.SelectClause<T1;T2;T3>' SQLitePCL.pretty.Orm.Sql.SelectClause<T1;T2;T3;T4>' SQLitePCL.pretty.Orm.Sql.FromClause<T>' SQLitePCL.pretty.Orm.Sql.FromClause<T1;T2>' SQLitePCL.pretty.Orm.Sql.FromClause<T1;T2;T3>' SQLitePCL.pretty.Orm.Sql.JoinClause<T1;T2>' SQLitePCL.pretty.Orm.Sql.JoinClause<T1;T2;T3>' SQLitePCL.pretty.tests.SqlQueryTests' SQLitePCL.pretty.tests.SqlQueryTests
SQLitePCL.pretty.Orm.Sql,JoinClause<T>,0,3,0,0,2,20,3,0,1,-1,1,0,SQLitePCL.pretty.Orm.Sql.FromClause,
SQLitePCL.pretty.Orm.Sql,JoinClause<T1;T2>,0,5,0,0,4,32,5,0,1,-1,3,0,SQLitePCL.pretty.Orm.Sql.FromClause' SQLitePCL.pretty.Orm.Sql.JoinClause' SQLitePCL.pretty.Orm.Sql.SqlCompiler,
SQLitePCL.pretty.Orm.Sql,JoinClause<T1;T2;T3>,0,5,0,0,4,32,5,0,1,-1,3,0,SQLitePCL.pretty.Orm.Sql.FromClause' SQLitePCL.pretty.Orm.Sql.JoinClause' SQLitePCL.pretty.Orm.Sql.SqlCompiler,
SQLitePCL.pretty.Orm.Sql,JoinClause<T1;T2;T3;T4>,0,3,0,0,2,20,3,0,1,-1,1,0,SQLitePCL.pretty.Orm.Sql.FromClause,
