Namespace,Type,Method,LOC,CC,PC
IoTFieldGateway,App,App,4,1,0
IoTFieldGateway,App,OnLaunched,14,3,1
IoTFieldGateway,App,OnNavigationFailed,3,1,2
IoTFieldGateway,App,OnSuspending,4,1,2
IoTFieldGateway,MainPage,MainPage,9,1,0
IoTFieldGateway,MainPage,InitGpio,9,1,0
IoTFieldGateway,MainPage,DisableCoffeeMakerRelay,9,1,0
IoTFieldGateway,MainPage,EnableCoffeeMakerRelay,7,1,0
IoTFieldGateway,MainPage,ToggleCoffeeMakerRelay,11,2,0
IoTFieldGateway,MainPage,Listen,29,5,0
IoTFieldGateway,MainPage,UpdateUI,7,1,0
IoTFieldGateway,MainPage,UpdateTimerUI,14,1,0
IoTFieldGateway,MainPage,BtnOn_Click,3,1,2
IoTFieldGateway,MainPage,BtnOff_Click,3,1,2
IoTFieldGateway,MainPage,BtnStartListening_Click,8,1,2
IoTFieldGateway,MainPage,BtnStopListening_Click,7,1,2
IoTFieldGateway,MainPage,ActiveTimerTick,9,2,1
IoTFieldGateway,MainPage,Current_UnhandledException,7,2,2
