Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EvolveApp.ViewModels,BaseViewModel,1,3,2,0,2,30,4,6,0,1,0,1,,EvolveApp.NewUserSignUpPage
EvolveApp.ViewModels,SimonSaysViewModel,21,10,19,3,7,456,23,0,1,0.2,2,1,EvolveApp.SimonSaysColors' EvolveApp.SimonSaysActivity,EvolveApp.Pages.SimonSaysPage
EvolveApp.ViewModels,DeviceLandingPageViewModel,3,5,9,1,4,202,20,0,1,0.4,0,1,,EvolveApp.Views.Pages.DeviceLandingPage
EvolveApp.ViewModels,ScanDeviceViewModel,0,3,2,0,3,68,5,0,1,-1,1,1,EvolveApp.Helpers.InternetButtonHelper,EvolveApp.ScanDevicePage
EvolveApp.ViewModels,RGB,0,0,3,0,0,6,0,0,0,-1,0,1,,EvolveApp.ViewModels.ChangeLEDColorViewModel
EvolveApp.ViewModels,ChangeLEDColorViewModel,7,7,9,0,3,124,8,0,1,0.57,1,1,EvolveApp.ViewModels.RGB,EvolveApp.ChangeLEDColorPage
EvolveApp.ViewModels,LoginViewModel,0,2,0,0,2,14,2,0,1,-1,0,1,,EvolveApp.LoginPage
EvolveApp.ViewModels,NewUserSignUpViewModel,0,0,0,0,0,3,0,0,1,-1,0,0,,
EvolveApp,SimonSaysActivity,6,0,4,6,0,23,0,0,0,-1,0,1,,EvolveApp.ViewModels.SimonSaysViewModel
EvolveApp,AppColors,6,0,0,6,0,9,0,0,0,-1,0,7,,EvolveApp.ChangeLEDColorPage' EvolveApp.ReusableLoginPage' EvolveApp.NewUserSignUpPage' EvolveApp.Pages.SimonSaysPage' EvolveApp.Views.Pages.DeviceLandingPage' EvolveApp.Views.Controls.DashboardWidget' EvolveApp.ScanDevicePage
EvolveApp,StyledButton,0,0,1,0,0,4,0,0,0,-1,0,6,,EvolveApp.ChangeLEDColorPage' EvolveApp.ReusableLoginPage' EvolveApp.NewUserSignUpPage' EvolveApp.Pages.SimonSaysPage' EvolveApp.Views.Pages.DeviceLandingPage' EvolveApp.ScanDevicePage
EvolveApp,IStyledButton,0,0,0,0,0,3,0,0,0,-1,0,0,,
EvolveApp,StyledLabel,0,0,1,0,0,4,0,0,0,-1,0,4,,EvolveApp.ReusableLoginPage' EvolveApp.Views.Pages.DeviceLandingPage' EvolveApp.Views.Controls.DashboardWidget' EvolveApp.UWP.StyledLabelRenderer
EvolveApp,IStyledLabel,0,0,0,0,0,3,0,0,0,-1,0,0,,
EvolveApp,ChangeLEDColorPage,1,2,0,0,1,155,4,0,0,0,4,0,EvolveApp.ViewModels.ChangeLEDColorViewModel' EvolveApp.AppColors' EvolveApp.AppSettings' EvolveApp.StyledButton,
EvolveApp,AppSettings,3,0,0,3,0,6,0,0,0,-1,0,7,,EvolveApp.ChangeLEDColorPage' EvolveApp.ReusableLoginPage' EvolveApp.NewUserSignUpPage' EvolveApp.Pages.SimonSaysPage' EvolveApp.Views.Pages.DeviceLandingPage' EvolveApp.Views.Controls.DashboardWidget' EvolveApp.ScanDevicePage
EvolveApp,SimonSaysColors,5,0,0,5,0,8,0,0,0,-1,0,2,,EvolveApp.ViewModels.SimonSaysViewModel' EvolveApp.Pages.SimonSaysPage
EvolveApp,ReusableLoginPage,11,10,1,1,7,187,14,1,0,0.3,5,1,EvolveApp.StyledButton' EvolveApp.StyledLabel' EvolveApp.LoginEntry' EvolveApp.AppColors' EvolveApp.AppSettings,EvolveApp.LoginPage
EvolveApp,LoginEntry,0,1,0,0,0,10,1,0,0,-1,0,2,,EvolveApp.ReusableLoginPage' EvolveApp.NewUserSignUpPage
EvolveApp,Borders,0,0,0,0,0,5,0,0,0,-1,0,1,,EvolveApp.LoginButton
EvolveApp,LoginButton,0,1,0,0,0,25,2,0,0,-1,1,0,EvolveApp.Borders,
EvolveApp,NewUserSignUpPage,1,1,0,0,1,151,2,0,0,0,5,0,EvolveApp.ViewModels.BaseViewModel' EvolveApp.AppColors' EvolveApp.AppSettings' EvolveApp.StyledButton' EvolveApp.LoginEntry,
EvolveApp.Interfaces,IEncryptor,0,1,0,0,0,4,1,0,0,-1,0,0,,
EvolveApp.Pages,SimonSaysPage,15,1,0,0,1,136,1,0,0,0,5,0,EvolveApp.ViewModels.SimonSaysViewModel' EvolveApp.AppColors' EvolveApp.SimonSaysColors' EvolveApp.AppSettings' EvolveApp.StyledButton,
EvolveApp.Views.Pages,DeviceLandingPage,1,2,0,0,1,147,4,0,0,0,6,0,EvolveApp.ViewModels.DeviceLandingPageViewModel' EvolveApp.AppColors' EvolveApp.AppSettings' EvolveApp.StyledLabel' EvolveApp.Views.Controls.DashboardWidget' EvolveApp.StyledButton,
EvolveApp.Views.Controls,DashboardWidget,1,2,2,0,1,34,3,0,0,1,3,1,EvolveApp.StyledLabel' EvolveApp.AppSettings' EvolveApp.AppColors,EvolveApp.Views.Pages.DeviceLandingPage
EvolveApp.Helpers,InternetButtonHelper,8,3,0,8,3,56,6,0,0,1,0,2,,EvolveApp.ViewModels.ScanDeviceViewModel' EvolveApp.ScanDevicePage
