Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SmartCoffee.Droid,MainActivity,0,1,0,0,0,12,1,0,0,-1,3,0,SmartCoffee.Droid.Resource' SmartCoffee.Droid.Layout' SmartCoffee.App,
SmartCoffee.Droid,Resource,0,2,0,0,1,95,2,0,0,-1,0,1,,SmartCoffee.Droid.MainActivity
SmartCoffee.Droid,Drawable,3,2,0,3,0,21,2,0,0,1,0,0,,
SmartCoffee.Droid,Id,2,2,0,2,0,18,2,0,0,1,0,0,,
SmartCoffee.Droid,Layout,2,2,0,2,0,18,2,0,0,1,0,1,,SmartCoffee.Droid.MainActivity
SmartCoffee.Droid,Style,3,2,0,3,0,21,2,0,0,1,0,0,,
SmartCoffee,BaseViewModel,10,2,6,4,1,92,5,1,0,0,0,1,,SmartCoffee.SmartCoffeeViewModel
SmartCoffee,SmartCoffeeViewModel,6,1,2,0,0,45,2,0,1,0,4,1,SmartCoffee.BaseViewModel' SmartCoffee.SmartCoffeeService' SmartCoffee.BaseViewModel' SmartCoffee.SmartCoffeeService,SmartCoffee.SmartCoffeePage
SmartCoffee,SmartCoffeePage,0,1,0,0,1,8,1,0,0,-1,2,1,SmartCoffee.SmartCoffeeViewModel' SmartCoffee.SmartCoffeeViewModel,SmartCoffee.App
SmartCoffee,SmartCoffeeService,3,6,0,0,4,84,10,0,0,0.5,19,1,SmartCoffee.Constants' Amqp.Framing.ApplicationProperties' Amqp.Framing.Properties' Amqp.ConnectionFactory' Amqp.Connection' Amqp.Message' Amqp.ReceiverLink' Amqp.SenderLink' Amqp.Session' SmartCoffee.SmartCoffeeService' SmartCoffee.Constants' Amqp.Framing.ApplicationProperties' Amqp.Framing.Properties' Amqp.ConnectionFactory' Amqp.Connection' Amqp.Message' Amqp.ReceiverLink' Amqp.SenderLink' Amqp.Session,SmartCoffee.SmartCoffeeViewModel
SmartCoffee,Constants,7,0,0,7,0,11,0,0,0,-1,0,1,,SmartCoffee.SmartCoffeeService
SmartCoffee,App,0,4,0,0,1,19,4,0,0,-1,2,1,SmartCoffee.SmartCoffeePage' SmartCoffee.SmartCoffeePage,SmartCoffee.Droid.MainActivity
Amqp.Framing,Accepted,0,2,0,0,2,25,2,0,1,-1,4,5,Amqp.Framing.Codec' Amqp.Framing.Outcome' Amqp.Framing.Codec' Amqp.Framing.Outcome,Amqp.ReceiverLink' Amqp.Listener.ContainerHost' Amqp.SenderLink' Amqp.Listener.Context' Amqp.Framing.Codec
Amqp.Framing,AmqpSequence,0,3,1,0,1,26,3,0,1,-1,8,2,Amqp.Framing.Codec' Amqp.ByteBuffer' Amqp.Types.Encoder' Amqp.Types.RestrictedDescribed' Amqp.Framing.Codec' Amqp.ByteBuffer' Amqp.Types.Encoder' Amqp.Types.RestrictedDescribed,Amqp.Framing.Codec' Amqp.Message
Amqp.Framing,AmqpValue,1,3,1,0,1,147,3,0,1,0.67,8,2,Amqp.Framing.Codec' Amqp.ByteBuffer' Amqp.Types.Encoder' Amqp.Types.RestrictedDescribed' Amqp.Framing.Codec' Amqp.ByteBuffer' Amqp.Types.Encoder' Amqp.Types.RestrictedDescribed,Amqp.Framing.Codec' Amqp.Message
Amqp.Framing,ApplicationProperties,0,1,0,0,1,20,1,0,1,-1,4,3,Amqp.Framing.Codec' Amqp.Types.DescribedMap' Amqp.Framing.Codec' Amqp.Types.DescribedMap,Amqp.Framing.Codec' Amqp.Message' SmartCoffee.SmartCoffeeService
Amqp.Framing,Attach,0,1,14,0,1,136,1,0,1,-1,14,11,Amqp.Framing.Codec' Amqp.Framing.ReceiverSettleMode' Amqp.Framing.SenderSettleMode' Amqp.Types.Map' Amqp.Types.DescribedList' Amqp.Types.Fields' Amqp.Types.Symbol' Amqp.Framing.Codec' Amqp.Framing.ReceiverSettleMode' Amqp.Framing.SenderSettleMode' Amqp.Types.Map' Amqp.Types.DescribedList' Amqp.Types.Fields' Amqp.Types.Symbol,Amqp.Listener.ListenerSession' Amqp.Listener.IContainer' Amqp.Listener.AttachContext' Amqp.Link' Amqp.ReceiverLink' Amqp.Transactions.Controller' Amqp.Listener.ContainerHost' Amqp.Session' Amqp.Listener.ListenerLink' Amqp.SenderLink' Amqp.Framing.Codec
