Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SmartCoffee.iOS,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
SmartCoffee.iOS,AppDelegate,0,1,0,0,1,10,1,0,0,-1,1,0,SmartCoffee.App,
SmartCoffee,BaseViewModel,10,2,6,4,1,92,5,1,0,0,0,1,,SmartCoffee.SmartCoffeeViewModel
SmartCoffee,SmartCoffeeViewModel,6,1,2,0,0,45,2,0,1,0,0,1,,SmartCoffee.SmartCoffeePage
SmartCoffee,SmartCoffeePage,0,1,0,0,1,8,1,0,0,-1,0,1,,SmartCoffee.App
SmartCoffee,SmartCoffeeService,3,6,0,0,4,84,10,0,0,0.5,0,2,,SmartCoffee.SmartCoffeeViewModel' SmartCoffee.SmartCoffeeService
SmartCoffee,Constants,7,0,0,7,0,11,0,0,0,-1,0,1,,SmartCoffee.SmartCoffeeService
SmartCoffee,App,0,4,0,0,1,19,4,0,0,-1,0,1,,SmartCoffee.iOS.AppDelegate
Amqp.Framing,Accepted,0,2,0,0,2,25,2,0,1,-1,0,5,,Amqp.Listener.Context' Amqp.Listener.ContainerHost' Amqp.ReceiverLink' Amqp.Framing.Codec' Amqp.SenderLink
Amqp.Framing,AmqpSequence,0,3,1,0,1,26,3,0,1,-1,0,2,,Amqp.Framing.Codec' Amqp.Message
Amqp.Framing,AmqpValue,1,3,1,0,1,147,3,0,1,0.67,0,2,,Amqp.Framing.Codec' Amqp.Message
Amqp.Framing,ApplicationProperties,0,1,0,0,1,20,1,0,1,-1,0,3,,Amqp.Framing.Codec' Amqp.Message' SmartCoffee.SmartCoffeeService
Amqp.Framing,Attach,0,1,14,0,1,136,1,0,1,-1,0,11,,Amqp.Listener.ListenerSession' Amqp.Link' Amqp.Listener.IContainer' Amqp.Transactions.Controller' Amqp.Listener.ContainerHost' Amqp.Listener.AttachContext' Amqp.Framing.Codec' Amqp.SenderLink' Amqp.ReceiverLink' Amqp.Session' Amqp.Listener.ListenerLink
Amqp.Framing,Begin,0,2,8,0,2,88,2,0,1,-1,0,5,,Amqp.Listener.ListenerSession' Amqp.Framing.Codec' Amqp.Listener.ListenerConnection' Amqp.Session' Amqp.Connection
Amqp.Framing,Close,0,2,1,0,2,23,2,0,1,-1,0,2,,Amqp.Framing.Codec' Amqp.Connection
Amqp.Framing,Codec,36,4,0,36,3,117,7,0,0,1,0,48,,Amqp.Framing.AmqpSequence' Amqp.Framing.Accepted' Amqp.Framing.AmqpValue' Amqp.Framing.Close' Amqp.Framing.ApplicationProperties' Amqp.Framing.Data' Amqp.Framing.DeliveryAnnotations' Amqp.Framing.Detach' Amqp.Framing.Flow' Amqp.Framing.End' Amqp.Framing.Dispose' Amqp.Framing.Footer' Amqp.Framing.Error' Amqp.Framing.MessageAnnotations' Amqp.Framing.Header' Amqp.Framing.Attach' Amqp.Framing.Begin' Amqp.Framing.Modified' Amqp.Framing.Released' Amqp.Framing.Received' Amqp.Framing.Properties' Amqp.Framing.Rejected' Amqp.Framing.Frame' Amqp.Framing.Transfer' Amqp.Sasl.SaslChallenge' Amqp.Framing.Target' Amqp.Sasl.SaslInit' Amqp.Framing.Source' Amqp.Sasl.SaslOutcome' Amqp.Sasl.SaslResponse' Amqp.Sasl.SaslMechanisms' Amqp.Sasl.SaslNoActionProfile' Amqp.Listener.SaslPlainMechanism' Amqp.Framing.Open' Amqp.Transactions.Declare' Amqp.Transactions.Declared' Amqp.Transactions.Coordinator' Amqp.Transactions.Discharge' Amqp.Transactions.TransactionalState' Amqp.Listener.ConnectionListener' Amqp.Sasl.SaslProfile' Amqp.TaskExtensions' Amqp.Session' Amqp.Transactions.Controller' Amqp.Connection' Amqp.SenderLink' Amqp.Message' Amqp.Framing.Codec
Amqp.Framing,Data,1,3,2,0,1,54,4,0,1,1,0,2,,Amqp.Framing.Codec' Amqp.Message
Amqp.Framing,DeliveryAnnotations,0,1,0,0,1,20,1,0,1,-1,0,2,,Amqp.Framing.Codec' Amqp.Message
Amqp.Framing,DeliveryState,0,1,0,0,0,12,1,3,1,-1,0,15,,Amqp.Transactions.TransactionalState' Amqp.Listener.DispositionContext' Amqp.Listener.Context' Amqp.Framing.Dispose' Amqp.Listener.MessageContext' Amqp.TaskExtensions' Amqp.Framing.Transfer' Amqp.Listener.ContainerHost' Amqp.Delivery' Amqp.Session' Amqp.ReceiverLink' Amqp.Listener.ListenerLink' Amqp.SenderLink' Amqp.Framing.Outcome' Amqp.Framing.Received
Amqp.Framing,Detach,0,2,3,0,2,33,2,0,1,-1,0,3,,Amqp.Framing.Codec' Amqp.Link' Amqp.Session
Amqp.Framing,Dispose,0,2,6,0,2,48,2,0,1,-1,0,2,,Amqp.Framing.Codec' Amqp.Session
Amqp.Framing,End,0,2,1,0,2,23,2,0,1,-1,0,3,,Amqp.Framing.Codec' Amqp.Connection' Amqp.Session
Amqp.Framing,Error,0,1,3,0,1,47,1,0,1,-1,0,19,,Amqp.Listener.AttachContext' Amqp.Listener.LinkEndpoint' Amqp.Framing.Close' Amqp.Framing.Detach' Amqp.Framing.Rejected' Amqp.Framing.End' Amqp.Framing.Codec' Amqp.Listener.MessageContext' Amqp.Delivery' Amqp.AmqpException' Amqp.AmqpObject' Amqp.SenderLink' Amqp.Listener.ListenerLink' Amqp.Listener.ConnectionListener' Amqp.ReceiverLink' Amqp.Session' Amqp.Link' Amqp.Listener.ContainerHost' Amqp.Connection
Amqp.Framing,Flow,0,2,12,0,2,77,2,0,1,-1,0,6,,Amqp.ReceiverLink' Amqp.Listener.ListenerLink' Amqp.SenderLink' Amqp.Framing.Codec' Amqp.Link' Amqp.Session
Amqp.Framing,Footer,0,1,0,0,1,20,1,0,1,-1,0,2,,Amqp.Framing.Codec' Amqp.Message
Amqp.Framing,FrameType,0,0,0,0,0,5,0,0,0,-1,0,3,,Amqp.Framing.Frame' Amqp.Sasl.SaslProfile' Amqp.Connection
Amqp.Framing,Frame,2,2,0,1,2,29,3,0,0,1,0,2,,Amqp.Sasl.SaslProfile' Amqp.Connection
