Implementation smell,Namespace,Class,File,Method,Description
Long Method,EvolveApp,ChangeLEDColorPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ChangeLEDColorPage.cs,ChangeLEDColorPage,The method has 139 lines of code.
Long Method,EvolveApp,NewUserSignUpPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\NewUserSignUpPage.cs,NewUserSignUpPage,The method has 145 lines of code.
Long Method,EvolveApp.Pages,SimonSaysPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\SimonSaysPage.cs,SimonSaysPage,The method has 129 lines of code.
Long Method,EvolveApp.Views.Pages,DeviceLandingPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\DeviceLandingPage.cs,DeviceLandingPage,The method has 137 lines of code.
Long Statement,EvolveApp.ViewModels,ScanDeviceViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\ScanDeviceViewModel.cs,GetDevice,The length of the statement  "			//	Application.Current.MainPage.DisplayAlert("Uh Oh"' $"Someone already has this device claimed' can you please ask a Xamarin to reset {device}"' "Will do"); " is 157.
Long Statement,EvolveApp,ReusableLoginPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ReusableLoginPage.cs,AddConstraintsToChildren,The length of the statement  "				heightConstraint: Constraint.RelativeToView(passwordEntry' (p' v) => p.Height - v.Y - v.Height - AppSettings.Margin - 2 * AppSettings.ButtonHeight - 10) " is 152.
Long Statement,EvolveApp.Helpers,InternetButtonHelper,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Helpers\InternetButtonHelper.cs,CheckDeviceId,The length of the statement  "			if (id == Olive || id == Charlie || id == Kirby || id == Whiskey || id == Anarkali || id == Snow || id == Gizmo || id == Fempto) " is 128.
Long Statement,EvolveApp.Helpers,InternetButtonHelper,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Helpers\InternetButtonHelper.cs,GetAppDescription,The length of the statement  "					return "This app is a throwback to the classic Simon Says. The mobile interaction provides a controller on your phone to send moves to the device or use the buttons firectly on the device for moves. "; " is 201.
Long Statement,EvolveApp.Helpers,InternetButtonHelper,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Helpers\InternetButtonHelper.cs,GetAppDescription,The length of the statement  "					return "Press the buttons on the device to see how the LED lights will follow the closest path to the button you pressed. This app does not have a mobile interaction. Try Simon Says or RGB LED Picker for a mobile interaction."; " is 227.
Long Statement,EvolveApp.Helpers,InternetButtonHelper,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Helpers\InternetButtonHelper.cs,GetAppDescription,The length of the statement  "					return "Shake the device to see the LED lights change color based on the accelerometer readings. This app does not have a mobile interaction. Try Simon Says or RGB LED Picker for a mobile interaction."; " is 202.
Long Statement,EvolveApp.Helpers,InternetButtonHelper,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Helpers\InternetButtonHelper.cs,GetAppDescription,The length of the statement  "					return "Set the R/G/B values in the mobile interaction and push them to the device. The mobile interaction provides a preview of the RGB color and the device will display the RGB intensities and final color from preview."; " is 222.
Complex Conditional,EvolveApp.Helpers,InternetButtonHelper,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Helpers\InternetButtonHelper.cs,CheckDeviceId,The conditional expression  "id == Olive || id == Charlie || id == Kirby || id == Whiskey || id == Anarkali || id == Snow || id == Gizmo || id == Fempto"  is complex.
Magic Number,EvolveApp.ViewModels,SimonSaysViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\SimonSaysViewModel.cs,PerformAction,The following statement contains a magic number: if (!gameRunning)  			{  				//Start game  				gameRunning = true;  				OnPropertyChanged("ActionText");  				OnPropertyChanged("ActionColor");  				await StartGame();  			}  			else {  				var result = await InternetButton.CallFunctionAsync("buttonPress"' playerEntry);                    if (Device.OS == TargetPlatform.iOS || Device.OS == TargetPlatform.Android)                  {                      if (result == "1")                      {                          Device.BeginInvokeOnMainThread(() =>                          {                              var notificator = DependencyService.Get<IToastNotificator>();                              notificator.Notify(ToastNotificationType.Success'                                  $"{InternetButton.Name} Says:"' "You got that one right...."' TimeSpan.FromSeconds(2));                          });                      }                      else if (result == "-1")                      {                          Device.BeginInvokeOnMainThread(() =>                          {                              var notificator = DependencyService.Get<IToastNotificator>();                              notificator.Notify(ToastNotificationType.Warning'                                  $"{InternetButton.Name} Says:"' "Don't interrupt my masterpiece!!!"' TimeSpan.FromSeconds(1));                          });                      }                  }    				ClearPlayerEntry();  			}
Magic Number,EvolveApp.ViewModels,SimonSaysViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\SimonSaysViewModel.cs,SetLightColor,The following statement contains a magic number: switch (playerEntry.Length)  			{  				case 1:  					L1 = color;  					OnPropertyChanged("ShowClearButton");  					break;  				case 2:  					L2 = color;  					break;  				case 3:  					L3 = color;  					break;  				case 4:  					L4 = color;  					break;  				case 5:  					L5 = color;  					break;  				case 6:  					L6 = color;  					break;  				case 7:  					L7 = color;  					break;  				case 8:  					L8 = color;  					break;  				case 9:  					L9 = color;  					break;  				case 10:  					L10 = color;  					break;  			}
Magic Number,EvolveApp.ViewModels,SimonSaysViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\SimonSaysViewModel.cs,SetLightColor,The following statement contains a magic number: switch (playerEntry.Length)  			{  				case 1:  					L1 = color;  					OnPropertyChanged("ShowClearButton");  					break;  				case 2:  					L2 = color;  					break;  				case 3:  					L3 = color;  					break;  				case 4:  					L4 = color;  					break;  				case 5:  					L5 = color;  					break;  				case 6:  					L6 = color;  					break;  				case 7:  					L7 = color;  					break;  				case 8:  					L8 = color;  					break;  				case 9:  					L9 = color;  					break;  				case 10:  					L10 = color;  					break;  			}
Magic Number,EvolveApp.ViewModels,SimonSaysViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\SimonSaysViewModel.cs,SetLightColor,The following statement contains a magic number: switch (playerEntry.Length)  			{  				case 1:  					L1 = color;  					OnPropertyChanged("ShowClearButton");  					break;  				case 2:  					L2 = color;  					break;  				case 3:  					L3 = color;  					break;  				case 4:  					L4 = color;  					break;  				case 5:  					L5 = color;  					break;  				case 6:  					L6 = color;  					break;  				case 7:  					L7 = color;  					break;  				case 8:  					L8 = color;  					break;  				case 9:  					L9 = color;  					break;  				case 10:  					L10 = color;  					break;  			}
Magic Number,EvolveApp.ViewModels,SimonSaysViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\SimonSaysViewModel.cs,SetLightColor,The following statement contains a magic number: switch (playerEntry.Length)  			{  				case 1:  					L1 = color;  					OnPropertyChanged("ShowClearButton");  					break;  				case 2:  					L2 = color;  					break;  				case 3:  					L3 = color;  					break;  				case 4:  					L4 = color;  					break;  				case 5:  					L5 = color;  					break;  				case 6:  					L6 = color;  					break;  				case 7:  					L7 = color;  					break;  				case 8:  					L8 = color;  					break;  				case 9:  					L9 = color;  					break;  				case 10:  					L10 = color;  					break;  			}
Magic Number,EvolveApp.ViewModels,SimonSaysViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\SimonSaysViewModel.cs,SetLightColor,The following statement contains a magic number: switch (playerEntry.Length)  			{  				case 1:  					L1 = color;  					OnPropertyChanged("ShowClearButton");  					break;  				case 2:  					L2 = color;  					break;  				case 3:  					L3 = color;  					break;  				case 4:  					L4 = color;  					break;  				case 5:  					L5 = color;  					break;  				case 6:  					L6 = color;  					break;  				case 7:  					L7 = color;  					break;  				case 8:  					L8 = color;  					break;  				case 9:  					L9 = color;  					break;  				case 10:  					L10 = color;  					break;  			}
Magic Number,EvolveApp.ViewModels,SimonSaysViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\SimonSaysViewModel.cs,SetLightColor,The following statement contains a magic number: switch (playerEntry.Length)  			{  				case 1:  					L1 = color;  					OnPropertyChanged("ShowClearButton");  					break;  				case 2:  					L2 = color;  					break;  				case 3:  					L3 = color;  					break;  				case 4:  					L4 = color;  					break;  				case 5:  					L5 = color;  					break;  				case 6:  					L6 = color;  					break;  				case 7:  					L7 = color;  					break;  				case 8:  					L8 = color;  					break;  				case 9:  					L9 = color;  					break;  				case 10:  					L10 = color;  					break;  			}
Magic Number,EvolveApp.ViewModels,SimonSaysViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\SimonSaysViewModel.cs,SetLightColor,The following statement contains a magic number: switch (playerEntry.Length)  			{  				case 1:  					L1 = color;  					OnPropertyChanged("ShowClearButton");  					break;  				case 2:  					L2 = color;  					break;  				case 3:  					L3 = color;  					break;  				case 4:  					L4 = color;  					break;  				case 5:  					L5 = color;  					break;  				case 6:  					L6 = color;  					break;  				case 7:  					L7 = color;  					break;  				case 8:  					L8 = color;  					break;  				case 9:  					L9 = color;  					break;  				case 10:  					L10 = color;  					break;  			}
Magic Number,EvolveApp.ViewModels,SimonSaysViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\SimonSaysViewModel.cs,SetLightColor,The following statement contains a magic number: switch (playerEntry.Length)  			{  				case 1:  					L1 = color;  					OnPropertyChanged("ShowClearButton");  					break;  				case 2:  					L2 = color;  					break;  				case 3:  					L3 = color;  					break;  				case 4:  					L4 = color;  					break;  				case 5:  					L5 = color;  					break;  				case 6:  					L6 = color;  					break;  				case 7:  					L7 = color;  					break;  				case 8:  					L8 = color;  					break;  				case 9:  					L9 = color;  					break;  				case 10:  					L10 = color;  					break;  			}
Magic Number,EvolveApp.ViewModels,SimonSaysViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\SimonSaysViewModel.cs,SetLightColor,The following statement contains a magic number: switch (playerEntry.Length)  			{  				case 1:  					L1 = color;  					OnPropertyChanged("ShowClearButton");  					break;  				case 2:  					L2 = color;  					break;  				case 3:  					L3 = color;  					break;  				case 4:  					L4 = color;  					break;  				case 5:  					L5 = color;  					break;  				case 6:  					L6 = color;  					break;  				case 7:  					L7 = color;  					break;  				case 8:  					L8 = color;  					break;  				case 9:  					L9 = color;  					break;  				case 10:  					L10 = color;  					break;  			}
Magic Number,EvolveApp.ViewModels,SimonSaysViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\SimonSaysViewModel.cs,StartGame,The following statement contains a magic number: await Task.Delay(500);
Magic Number,EvolveApp.ViewModels,SimonSaysViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\SimonSaysViewModel.cs,StartGame,The following statement contains a magic number: for (var i = 0; i < 10; i++)  			{  				gameId += rand.Next(0' 9);  			}
Magic Number,EvolveApp.ViewModels,SimonSaysViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\SimonSaysViewModel.cs,StartGame,The following statement contains a magic number: for (var i = 0; i < 10; i++)  			{  				gameId += rand.Next(0' 9);  			}
Magic Number,EvolveApp.ViewModels,SimonSaysViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\SimonSaysViewModel.cs,Winner,The following statement contains a magic number: if (Device.OS == TargetPlatform.iOS || Device.OS == TargetPlatform.Android)              {                  Device.BeginInvokeOnMainThread(() =>                  {                      var notificator = DependencyService.Get<IToastNotificator>();                      notificator.Notify(ToastNotificationType.Success'                          "Winner"' "You beat Simon!!"' TimeSpan.FromSeconds(2));                  });              }
