Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EvolveApp.ViewModels,RGB,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\ChangeLEDColorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: R' G' B
Unnecessary Abstraction,EvolveApp.ViewModels,NewUserSignUpViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\NewUserSignUpViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EvolveApp,StyledButton,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Controls\StyledButton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CssStyle
Unnecessary Abstraction,EvolveApp,IStyledButton,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Controls\StyledButton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EvolveApp,IStyledButton,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Controls\StyledButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EvolveApp,StyledLabel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Controls\StyledLabel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CssStyle
Unnecessary Abstraction,EvolveApp,IStyledLabel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Controls\StyledLabel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EvolveApp,IStyledLabel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Controls\StyledLabel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvolveApp,ChangeLEDColorPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ChangeLEDColorPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EvolveApp,AppSettings,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Helpers\AppSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Margin' ItemPadding' ButtonHeight
