Implementation smell,Namespace,Class,File,Method,Description
Long Method,Amqp,Address,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Address.cs,Parse,The method has 116 lines of code.
Long Method,Amqp.Types,Encoder,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Types\Encoder.cs,Initialize,The method has 207 lines of code.
Complex Method,Amqp,TcpTransport,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Net\TcpTransport.cs,ConnectAsync,Cyclomatic complexity of the method is 8
Complex Method,Amqp,Address,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Address.cs,Parse,Cyclomatic complexity of the method is 22
Complex Method,Amqp,Connection,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Connection.cs,OnOpen,Cyclomatic complexity of the method is 8
Complex Method,Amqp,Message,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Message.cs,Decode,Cyclomatic complexity of the method is 9
Complex Method,Amqp,Message,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Message.cs,GetEstimatedMessageSize,Cyclomatic complexity of the method is 8
Complex Method,Amqp,ReceiverLink,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\ReceiverLink.cs,OnTransfer,Cyclomatic complexity of the method is 9
Long Parameter List,Amqp,RefCountedByteBuffer,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Net\RefCountedByteBuffer.cs,RefCountedByteBuffer,The method has 5 parameters. Parameters: bufferManager' buffer' offset' count' length
Long Parameter List,Amqp,RefCountedByteBuffer,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Net\RefCountedByteBuffer.cs,DuplicateBuffer,The method has 5 parameters. Parameters: bufferSize' dataSize' buffer' offset' count
Long Parameter List,Amqp,SocketExtensions,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Net\SocketExtensions.cs,ReceiveAsync,The method has 5 parameters. Parameters: socket' args' buffer' offset' count
Long Parameter List,Amqp,WrappedByteBuffer,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Net\WrappedByteBuffer.cs,DuplicateBuffer,The method has 5 parameters. Parameters: bufferSize' dataSize' buffer' offset' count
Long Parameter List,Amqp,Address,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Address.cs,Address,The method has 6 parameters. Parameters: host' port' user' password' path' scheme
Long Parameter List,Amqp,ByteBuffer,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\ByteBuffer.cs,ByteBuffer,The method has 5 parameters. Parameters: buffer' offset' count' capacity' autoGrow
Long Parameter List,Amqp,ByteBuffer,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\ByteBuffer.cs,DuplicateBuffer,The method has 5 parameters. Parameters: bufferSize' dataSize' buffer' offset' count
Long Parameter List,Amqp,Connection,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Connection.cs,Connection,The method has 6 parameters. Parameters: bufferManager' amqpSettings' address' transport' open' onOpened
Long Parameter List,Amqp,Connection,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Connection.cs,SendCommand,The method has 5 parameters. Parameters: channel' transfer' first' payload' reservedBytes
Long Parameter List,Amqp,Trace,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Trace.cs,WriteLine,The method has 5 parameters. Parameters: level' format' arg1' arg2' arg3
Long Parameter List,Amqp.Types,Encoder,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Types\Encoder.cs,ReadString,The method has 5 parameters. Parameters: buffer' formatCode' code8' code32' type
Long Statement,Amqp.Framing,Begin,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Begin.cs,ToString,The length of the statement  "                new object[] { "remote-channel"' "next-outgoing-id"' "incoming-window"' "outgoing-window"' "handle-max"' "offered-capabilities"' "desired-capabilities"' "properties" }' " is 168.
Long Statement,Amqp.Framing,Flow,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Flow.cs,ToString,The length of the statement  "                new object[] { "next-in-id"' "in-window"' "next-out-id"' "out-window"' "handle"' "delivery-count"' "link-credit"' "available"' "drain"' "echo"' "properties" }' " is 159.
Long Statement,Amqp.Framing,Transfer,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Transfer.cs,ToString,The length of the statement  "                new object[] { "handle"' "delivery-id"' "delivery-tag"' "message-format"' "settled"' "more"' "rcv-settle-mode"' "state"' "resume"' "aborted"' "batchable" }' " is 156.
Long Statement,Amqp.Listener,ConnectionListener,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Listener\ConnectionListener.cs,Open,The length of the statement  "                this.listener = new WebSocketTransportListener(this' this.address.Host' address.Port' address.Path' this.GetServiceCertificate()); " is 130.
Long Statement,Amqp.Listener,MessageProcessor,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Listener\ContainerHost.cs,Dispose,The length of the statement  "                        this.links[i].Close(0' new Error() { Condition = ErrorCode.DetachForced' Description = "Processor was unregistered." }); " is 120.
Long Statement,Amqp.Listener,ListenerLink,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Listener\ListenerLink.cs,CompleteAttach,The length of the statement  "                this.SendAttach(!attach.Role' attach.InitialDeliveryCount' new Attach() { Target = attach.Target' Source = attach.Source }); " is 124.
Long Statement,Amqp.Listener,ListenerLink,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Listener\ListenerLink.cs,OnAttach,The length of the statement  "                bool done = container.AttachLink((ListenerConnection)this.Session.Connection' (ListenerSession)this.Session' this' attach); " is 123.
Long Statement,Amqp,TcpTransport,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Net\TcpTransport.cs,ConnectAsync,The length of the statement  "                    sslStream = new SslStream(new NetworkStream(socket)' false' ssl.RemoteCertificateValidationCallback' ssl.LocalCertificateSelectionCallback); " is 140.
Long Statement,Amqp.Sasl,SaslProfile,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Sasl\SaslProfile.cs,Start,The length of the statement  "                new byte[] { (byte)'A'' (byte)'M'' (byte)'Q'' (byte)'P'' myHeader.Id' myHeader.Major' myHeader.Minor' myHeader.Revision }' " is 122.
Complex Conditional,Amqp.Framing,ProtocolHeader,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\ProtocolHeader.cs,Create,The conditional expression  "buffer[offset + 0] != (byte)'A' ||                  buffer[offset + 1] != (byte)'M' ||                  buffer[offset + 2] != (byte)'Q' ||                  buffer[offset + 3] != (byte)'P'"  is complex.
Complex Conditional,Amqp,TcpTransport,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Net\TcpTransport.cs,ConnectAsync,The conditional expression  "ipAddresses[i] == null ||                      (ipAddresses[i].AddressFamily == AddressFamily.InterNetwork && !Socket.OSSupportsIPv4) ||                      (ipAddresses[i].AddressFamily == AddressFamily.InterNetworkV6 && !Socket.OSSupportsIPv6)"  is complex.
Complex Conditional,Amqp.Sasl,SaslProfile,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Sasl\SaslProfile.cs,OnHeader,The conditional expression  "theirHeader.Id != myHeader.Id || theirHeader.Major != myHeader.Major ||                  theirHeader.Minor != myHeader.Minor || theirHeader.Revision != myHeader.Revision"  is complex.
Virtual Method Call from Constructor,Amqp,WrappedByteBuffer,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Net\WrappedByteBuffer.cs,WrappedByteBuffer,The constructor "WrappedByteBuffer" calls a virtual method "AddReference".
Empty Catch Block,Amqp.Listener,TcpTransportListener,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Listener\ConnectionListener.cs,AcceptAsync,The method has an empty catch block.
Magic Number,Amqp.Framing,ProtocolHeader,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\ProtocolHeader.cs,Create,The following statement contains a magic number: throw new AmqpException(ErrorCode.InvalidField'                      "ProtocolName Expect:AMQP Actual:" + new string(Encoding.UTF8.GetChars(buffer' offset' 4)));
Magic Number,Amqp.Framing,ProtocolHeader,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\ProtocolHeader.cs,Create,The following statement contains a magic number: buffer[offset + 0] != (byte)'A' ||                  buffer[offset + 1] != (byte)'M' ||                  buffer[offset + 2] != (byte)'Q' ||                  buffer[offset + 3] != (byte)'P'
Magic Number,Amqp.Framing,ProtocolHeader,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\ProtocolHeader.cs,Create,The following statement contains a magic number: buffer[offset + 0] != (byte)'A' ||                  buffer[offset + 1] != (byte)'M' ||                  buffer[offset + 2] != (byte)'Q' ||                  buffer[offset + 3] != (byte)'P'
Magic Number,Amqp.Framing,ProtocolHeader,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\ProtocolHeader.cs,Create,The following statement contains a magic number: return new ProtocolHeader()              {                  Id = buffer[offset + 4]'                  Major = buffer[offset + 5]'                  Minor = buffer[offset + 6]'                  Revision = buffer[offset + 7]              };
Magic Number,Amqp.Framing,ProtocolHeader,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\ProtocolHeader.cs,Create,The following statement contains a magic number: return new ProtocolHeader()              {                  Id = buffer[offset + 4]'                  Major = buffer[offset + 5]'                  Minor = buffer[offset + 6]'                  Revision = buffer[offset + 7]              };
Magic Number,Amqp.Framing,ProtocolHeader,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\ProtocolHeader.cs,Create,The following statement contains a magic number: return new ProtocolHeader()              {                  Id = buffer[offset + 4]'                  Major = buffer[offset + 5]'                  Minor = buffer[offset + 6]'                  Revision = buffer[offset + 7]              };
Magic Number,Amqp.Framing,ProtocolHeader,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\ProtocolHeader.cs,Create,The following statement contains a magic number: return new ProtocolHeader()              {                  Id = buffer[offset + 4]'                  Major = buffer[offset + 5]'                  Minor = buffer[offset + 6]'                  Revision = buffer[offset + 7]              };
Magic Number,Amqp.Framing,Reader,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Reader.cs,ReadHeader,The following statement contains a magic number: byte[] smallBuffer = new byte[8];
