Implementation smell,Namespace,Class,File,Method,Description
Long Method,EvolveApp,ScanDevicePage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\Shared\ScanDevicePage.cs,ScanDevicePage,The method has 100 lines of code.
Magic Number,EvolveApp.UWP,StyledButtonRenderer,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp.UWP\StyledButtonRenderer.cs,OnElementChanged,The following statement contains a magic number: if(e.NewElement != null)              {                  var formsElement = e.NewElement;                  //formsElement.FontFamily = @"\Assets\Fonts\SegoeUIBold.ttf#SegoeUIBold";                  Control.FontWeight = FontWeights.Thin;                  formsElement.FontSize = 16;                  formsElement.TextColor = Color.White;              }
Magic Number,EvolveApp.UWP,StyledLabelRenderer,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp.UWP\StyledLabelRenderer.cs,SetHeading1Font,The following statement contains a magic number: formsElement.FontSize = 38;
Magic Number,EvolveApp.UWP,StyledLabelRenderer,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp.UWP\StyledLabelRenderer.cs,SetHeading2Font,The following statement contains a magic number: formsElement.FontSize = 20;
Magic Number,EvolveApp.UWP,StyledLabelRenderer,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp.UWP\StyledLabelRenderer.cs,SetBodyFont,The following statement contains a magic number: formsElement.FontSize = 16;
Magic Number,EvolveApp.UWP,StyledLabelRenderer,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp.UWP\StyledLabelRenderer.cs,SetWidgetCountFont,The following statement contains a magic number: formsElement.FontSize = 70;
Magic Number,EvolveApp,ScanDevicePage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\Shared\ScanDevicePage.cs,ScanDevicePage,The following statement contains a magic number: layout.Children.Add(titleLabel'  				xConstraint: Constraint.Constant(AppSettings.Margin)'  				yConstraint: Constraint.Constant(AppSettings.Margin * 3)'  				widthConstraint: Constraint.RelativeToParent(p => p.Width - AppSettings.Margin * 2)'  				heightConstraint: Constraint.Constant(100)  			);
Magic Number,EvolveApp,ScanDevicePage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\Shared\ScanDevicePage.cs,ScanDevicePage,The following statement contains a magic number: layout.Children.Add(titleLabel'  				xConstraint: Constraint.Constant(AppSettings.Margin)'  				yConstraint: Constraint.Constant(AppSettings.Margin * 3)'  				widthConstraint: Constraint.RelativeToParent(p => p.Width - AppSettings.Margin * 2)'  				heightConstraint: Constraint.Constant(100)  			);
Magic Number,EvolveApp,ScanDevicePage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\Shared\ScanDevicePage.cs,ScanDevicePage,The following statement contains a magic number: layout.Children.Add(titleLabel'  				xConstraint: Constraint.Constant(AppSettings.Margin)'  				yConstraint: Constraint.Constant(AppSettings.Margin * 3)'  				widthConstraint: Constraint.RelativeToParent(p => p.Width - AppSettings.Margin * 2)'  				heightConstraint: Constraint.Constant(100)  			);
Magic Number,EvolveApp,ScanDevicePage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\Shared\ScanDevicePage.cs,ScanDevicePage,The following statement contains a magic number: layout.Children.Add(subtitleLabel'  				xConstraint: Constraint.Constant(AppSettings.Margin)'  				yConstraint: Constraint.RelativeToView(titleLabel' (p' v) => v.Height + v.Y + AppSettings.ItemPadding)'  				widthConstraint: Constraint.RelativeToParent(p => p.Width - AppSettings.Margin * 2)  			);
Magic Number,EvolveApp,ScanDevicePage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\Shared\ScanDevicePage.cs,ScanDevicePage,The following statement contains a magic number: layout.Children.Add(descriptionLabel'  				xConstraint: Constraint.Constant(AppSettings.Margin)'  				yConstraint: Constraint.RelativeToView(subtitleLabel' (p' v) => v.Height + v.Y + AppSettings.Margin)'  				widthConstraint: Constraint.RelativeToParent(p => p.Width - AppSettings.Margin * 2)  			);
Magic Number,EvolveApp,ScanDevicePage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\Shared\ScanDevicePage.cs,ScanDevicePage,The following statement contains a magic number: layout.Children.Add(indicator'  				xConstraint: Constraint.Constant(AppSettings.Margin)'  				yConstraint: Constraint.RelativeToView(descriptionLabel' (p' v) => v.Y + v.Height)'  				widthConstraint: Constraint.RelativeToParent(p => p.Width - AppSettings.Margin * 2)'  				heightConstraint: Constraint.RelativeToView(descriptionLabel' (p' v) => p.Height - v.Y - v.Height - AppSettings.Margin - AppSettings.ButtonHeight)  			);
Magic Number,EvolveApp,ScanDevicePage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\Shared\ScanDevicePage.cs,ScanDevicePage,The following statement contains a magic number: layout.Children.Add(scanBarcodeButton'  				xConstraint: Constraint.Constant(AppSettings.Margin)'  				yConstraint: Constraint.RelativeToParent(p => p.Height - AppSettings.Margin - AppSettings.ButtonHeight)'  				widthConstraint: Constraint.RelativeToParent(p => p.Width - AppSettings.Margin * 2)'  				heightConstraint: Constraint.Constant(50)  			);
Magic Number,EvolveApp,ScanDevicePage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\Shared\ScanDevicePage.cs,ScanDevicePage,The following statement contains a magic number: layout.Children.Add(scanBarcodeButton'  				xConstraint: Constraint.Constant(AppSettings.Margin)'  				yConstraint: Constraint.RelativeToParent(p => p.Height - AppSettings.Margin - AppSettings.ButtonHeight)'  				widthConstraint: Constraint.RelativeToParent(p => p.Width - AppSettings.Margin * 2)'  				heightConstraint: Constraint.Constant(50)  			);
Missing Default,EvolveApp.UWP,StyledLabelRenderer,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp.UWP\StyledLabelRenderer.cs,OnElementChanged,The following switch statement is missing a default case: switch (formsElement.CssStyle)                  {                      case "h1":                          SetHeading1Font();                          break;                      case "h2":                          SetHeading2Font();                          break;                      case "body":                          SetBodyFont();                          break;                      case "widgetCount":                          SetWidgetCountFont();                          break;                  }
