Namespace,Type,Method,LOC,CC,PC
Amqp.Listener,ContainerHost,ContainerHost,2,1,1
Amqp.Listener,ContainerHost,ContainerHost,14,2,3
Amqp.Listener,ContainerHost,Open,6,2,0
Amqp.Listener,ContainerHost,Close,13,2,0
Amqp.Listener,ContainerHost,RegisterLinkProcessor,7,2,1
Amqp.Listener,ContainerHost,RegisterMessageProcessor,3,1,2
Amqp.Listener,ContainerHost,RegisterRequestProcessor,3,1,2
Amqp.Listener,ContainerHost,UnregisterMessageProcessor,3,1,1
Amqp.Listener,ContainerHost,UnregisterRequestProcessor,3,1,1
Amqp.Listener,ContainerHost,AddProcessor,10,2,3
Amqp.Listener,ContainerHost,RemoveProcessor,14,3,2
Amqp.Listener,ContainerHost,TryGetProcessor,6,1,3
Amqp.Listener,ContainerHost,CreateMessage,3,1,1
Amqp.Listener,ContainerHost,CreateLink,5,1,3
Amqp.Listener,ContainerHost,AttachLink,30,6,4
Amqp.Listener,ContainerHost,OnLinkClosed,4,1,2
Amqp.Listener,MessageProcessor,MessageProcessor,4,1,1
Amqp.Listener,MessageProcessor,AddLink,12,2,2
Amqp.Listener,MessageProcessor,DispatchMessage,4,1,4
Amqp.Listener,MessageProcessor,OnLinkClosed,8,1,2
Amqp.Listener,MessageProcessor,Dispose,10,2,0
Amqp.Listener,RequestProcessor,RequestProcessor,5,1,1
Amqp.Listener,RequestProcessor,AddLink,19,2,3
Amqp.Listener,RequestProcessor,OnLinkClosed,16,2,2
Amqp.Listener,RequestProcessor,DispatchRequest,27,3,4
Amqp.Listener,RequestProcessor,Dispose,19,3,0
Amqp.Listener,Context,Context,5,1,2
Amqp.Listener,Context,Dispose,5,1,1
Amqp.Listener,Context,GetState,3,1,0
Amqp.Listener,DispositionContext,DispositionContext,3,1,4
Amqp.Listener,FlowContext,FlowContext,5,1,3
Amqp.Listener,IContainer,CreateMessage,0,1,1
Amqp.Listener,IContainer,CreateLink,0,1,3
Amqp.Listener,IContainer,AttachLink,0,1,4
Amqp.Listener,ILinkProcessor,Process,0,1,1
Amqp.Listener,IMessageProcessor,Process,0,1,1
Amqp.Listener,IRequestProcessor,Process,0,1,1
Amqp.Listener,LinkCollection,LinkCollection,4,1,1
Amqp.Listener,LinkCollection,TryAdd,4,1,1
Amqp.Listener,LinkCollection,Remove,5,1,1
Amqp.Listener,LinkCollection,Clear,3,1,0
Amqp.Listener,Key,Key,14,2,2
Amqp.Listener,Key,Equals,5,1,1
Amqp.Listener,Key,GetHashCode,6,1,0
Amqp.Listener,Key,Equals,4,1,1
Amqp.Listener,LinkEndpoint,OnMessage,3,1,1
Amqp.Listener,LinkEndpoint,OnFlow,0,1,1
Amqp.Listener,LinkEndpoint,OnDisposition,0,1,1
Amqp.Listener,LinkEndpoint,OnLinkClosed,2,1,2
Amqp.Listener,ListenerConnection,ListenerConnection,3,1,3
Amqp.Listener,ListenerConnection,OnBegin,19,2,2
Amqp.Listener,ListenerConnection,OnOpen,4,1,2
Amqp.Listener,ListenerLink,ListenerLink,4,1,2
Amqp.Listener,ListenerLink,InitializeReceiver,8,1,3
Amqp.Listener,ListenerLink,InitializeSender,8,1,3
Amqp.Listener,ListenerLink,SendMessage,3,1,1
Amqp.Listener,ListenerLink,SendMessage,17,2,2
Amqp.Listener,ListenerLink,DisposeMessage,19,4,3
Amqp.Listener,ListenerLink,CompleteAttach,22,4,2
Amqp.Listener,ListenerLink,SetCredit,10,1,3
Amqp.Listener,ListenerLink,InitializeLinkEndpoint,9,1,2
Amqp.Listener,ListenerLink,OnAttach,21,2,2
Amqp.Listener,ListenerLink,OnFlow,13,3,1
Amqp.Listener,ListenerLink,OnDeliveryStateChanged,10,3,1
Amqp.Listener,ListenerLink,OnTransfer,21,3,3
Amqp.Listener,ListenerLink,OnClose,13,1,1
Amqp.Listener,ListenerLink,OnAbort,6,2,1
Amqp.Listener,ListenerLink,ThrowIfNotNull,6,2,2
Amqp.Listener,ListenerLink,DeliverMessage,12,3,1
Amqp.Listener,ListenerSession,ListenerSession,2,1,2
Amqp.Listener,ListenerSession,OnAttach,6,1,1
Amqp.Listener,MessageContext,MessageContext,3,1,2
Amqp.Listener,MessageContext,Complete,3,1,0
Amqp.Listener,MessageContext,Complete,3,1,1
Amqp.Listener,RequestContext,RequestContext,3,1,3
Amqp.Listener,RequestContext,Complete,9,2,1
Amqp.Listener,RequestContext,GetState,3,1,0
Amqp.Listener,SaslMechanism,CreateProfile,0,1,0
Amqp.Listener,SaslExternalMechanism,CreateProfile,3,1,0
Amqp.Listener,SaslAnonymousMechanism,CreateProfile,3,1,0
Amqp.Listener,SaslPlainMechanism,SaslPlainMechanism,4,1,2
Amqp.Listener,SaslPlainMechanism,CreateProfile,3,1,0
Amqp.Listener,SaslPlainProfile,SaslPlainProfile,3,1,1
Amqp.Listener,SaslPlainProfile,UpgradeTransport,3,1,1
Amqp.Listener,SaslPlainProfile,GetStartCommand,3,1,1
Amqp.Listener,SaslPlainProfile,OnCommand,9,2,1
Amqp.Listener,SaslPlainProfile,ValidateCredentials,18,3,1
Amqp.Listener,X509Identity,X509Identity,3,1,1
Amqp,AsyncPump,AsyncPump,4,1,2
Amqp,AsyncPump,Start,3,1,1
Amqp,AsyncPump,PumpAsync,33,5,2
Amqp,AsyncPump,StartAsync,10,1,1
Amqp,AsyncPump,ReceiveBufferAsync,8,2,3
Amqp,BufferManager,BufferManager,15,2,3
Amqp,BufferManager,TakeBuffer,18,3,1
Amqp,BufferManager,ReturnBuffer,14,3,1
Amqp,BufferManager,CheckBufferSize,6,2,2
Amqp,BufferManager,IsPowerOfTwo,3,1,1
Amqp,BufferManager,RoundToNextLog2,14,2,1
Amqp,Pool,Pool,4,1,1
Amqp,Pool,TryTake,11,3,2
Amqp,Pool,Return,3,1,1
Amqp,ConnectionFactory,ConnectionFactory,2,1,0
Amqp,ConnectionFactory,CreateAsync,3,1,1
Amqp,ConnectionFactory,CreateAsync,35,4,3
Amqp,SslSettings,SslSettings,4,1,0
Amqp,ConnectionFactoryBase,ConnectionFactoryBase,14,1,0
Amqp,Fx,Assert,3,1,2
Amqp,Fx,Format,3,1,2
Amqp,Fx,StartThread,5,1,1
Amqp,IAsyncTransport,SetConnection,0,1,1
Amqp,IAsyncTransport,SendAsync,0,1,3
Amqp,IAsyncTransport,ReceiveAsync,0,1,3
Amqp,IBufferManager,TakeBuffer,0,1,1
Amqp,IBufferManager,ReturnBuffer,0,1,1
Amqp,RefCountedByteBuffer,RefCountedByteBuffer,4,1,5
Amqp,RefCountedByteBuffer,AddReference,7,2,0
Amqp,RefCountedByteBuffer,ReleaseReference,6,2,0
Amqp,RefCountedByteBuffer,DuplicateBuffer,8,1,5
Amqp,SocketExtensions,Complete,11,2,3
Amqp,SocketExtensions,ConnectAsync,13,2,3
Amqp,SocketExtensions,ReceiveAsync,10,2,5
Amqp,SocketExtensions,AcceptAsync,9,2,3
Amqp,SRAmqp,SRAmqp,2,1,0
Amqp,TaskExtensions,GetHostAddressesAsync,3,1,1
Amqp,TaskExtensions,GetHostEntryAsync,3,1,1
Amqp,TaskExtensions,GetByteBuffer,3,1,2
Amqp,TaskExtensions,CloseAsync,23,1,2
Amqp,TaskExtensions,SendAsync,28,1,2
Amqp,TaskExtensions,ReceiveAsync,18,2,2
Amqp,TaskExtensions,OpenAsync,8,1,4
Amqp,TcpSettings,Configure,8,7,1
Amqp,TcpTransport,TcpTransport,2,1,0
Amqp,TcpTransport,TcpTransport,3,1,1
Amqp,TcpTransport,Connect,9,2,3
Amqp,TcpTransport,ConnectAsync,69,8,2
Amqp,TcpTransport,SetConnection,3,1,1
Amqp,TcpTransport,ReceiveAsync,8,2,3
Amqp,TcpTransport,SendAsync,3,1,3
Amqp,TcpTransport,Close,3,1,0
Amqp,TcpTransport,Send,3,1,1
Amqp,TcpTransport,Receive,8,2,3
Amqp,TcpTransport,OnWriteSuccess,4,1,0
Amqp,TcpTransport,OnWriteFailure,5,1,1
Amqp,TcpSocket,TcpSocket,10,1,2
Amqp,TcpSocket,OnWriteComplete,11,2,2
Amqp,TcpSocket,SetConnection,3,1,1
Amqp,TcpSocket,SendAsync,13,2,3
Amqp,TcpSocket,ReceiveAsync,47,6,3
Amqp,TcpSocket,Send,3,1,1
Amqp,TcpSocket,Receive,3,1,3
Amqp,TcpSocket,Close,10,2,0
Amqp,TcpSocket,ReceiveFromBuffer,15,2,4
Amqp,SslSocket,SslSocket,4,1,2
Amqp,SslSocket,SetConnection,3,1,1
Amqp,SslSocket,SendAsync,44,4,3
Amqp,SslSocket,ReceiveAsync,3,1,3
Amqp,SslSocket,Send,3,1,1
Amqp,SslSocket,Receive,3,1,3
Amqp,SslSocket,Close,3,1,0
Amqp,Writer,Writer,6,1,2
Amqp,Writer,Close,11,2,0
Amqp,Writer,Write,28,3,1
Amqp,Writer,DisposeWriteBuffers,10,2,0
Amqp,Writer,DisposeQueuedBuffers,10,2,0
Amqp,Writer,ContinueWrite,63,1,0
Amqp,IopsTracker,IopsTracker,3,1,0
Amqp,IopsTracker,TrackOne,34,7,0
Amqp,WrappedByteBuffer,WrappedByteBuffer,4,1,3
Amqp,WrappedByteBuffer,DuplicateBuffer,3,1,5
Amqp,WrappedByteBuffer,AddReference,3,1,0
Amqp,WrappedByteBuffer,ReleaseReference,3,1,0
Amqp,Address,Address,5,1,1
Amqp,Address,Address,9,1,6
Amqp,Address,Parse,116,22,1
Amqp,Address,SetDefault,22,6,0
Amqp,AmqpBitConverter,ReadByte,6,1,1
Amqp,AmqpBitConverter,ReadUByte,3,1,1
Amqp,AmqpBitConverter,ReadShort,6,1,1
Amqp,AmqpBitConverter,ReadUShort,3,1,1
Amqp,AmqpBitConverter,ReadInt,6,1,1
Amqp,AmqpBitConverter,ReadInt,3,1,2
Amqp,AmqpBitConverter,ReadUInt,3,1,1
Amqp,AmqpBitConverter,ReadLong,8,1,1
Amqp,AmqpBitConverter,ReadULong,3,1,1
Amqp,AmqpBitConverter,ReadFloat,4,1,1
Amqp,AmqpBitConverter,ReadDouble,4,1,1
Amqp,AmqpBitConverter,ReadUuid,23,2,1
Amqp,AmqpBitConverter,ReadBytes,5,1,4
Amqp,AmqpBitConverter,WriteByte,5,1,2
Amqp,AmqpBitConverter,WriteUByte,3,1,2
Amqp,AmqpBitConverter,WriteShort,6,1,2
Amqp,AmqpBitConverter,WriteUShort,3,1,2
Amqp,AmqpBitConverter,WriteInt,5,1,2
Amqp,AmqpBitConverter,WriteInt,6,1,3
Amqp,AmqpBitConverter,WriteUInt,3,1,2
Amqp,AmqpBitConverter,WriteLong,4,1,2
Amqp,AmqpBitConverter,WriteULong,3,1,2
Amqp,AmqpBitConverter,WriteFloat,4,1,2
Amqp,AmqpBitConverter,WriteDouble,4,1,2
Amqp,AmqpBitConverter,WriteUuid,22,2,2
Amqp,AmqpBitConverter,WriteBytes,5,1,4
Amqp,AmqpException,AmqpException,3,1,1
Amqp,AmqpException,AmqpException,2,1,2
Amqp,AmqpObject,NotifyClosed,13,3,1
Amqp,AmqpObject,Close,16,3,2
Amqp,AmqpObject,OnClose,0,1,1
Amqp,ByteBuffer,ByteBuffer,2,1,4
Amqp,ByteBuffer,ByteBuffer,2,1,2
Amqp,ByteBuffer,ByteBuffer,8,1,5
Amqp,ByteBuffer,Validate,29,4,2
Amqp,ByteBuffer,Append,5,1,1
Amqp,ByteBuffer,Complete,5,1,1
Amqp,ByteBuffer,Seek,5,1,1
Amqp,ByteBuffer,Shrink,4,1,1
Amqp,ByteBuffer,Reset,4,1,0
Amqp,ByteBuffer,AdjustPosition,6,1,2
Amqp,ByteBuffer,DuplicateBuffer,6,1,5
Amqp,ByteBuffer,ToArraySegment,3,1,0
Amqp,ByteBuffer,AddReference,2,1,0
Amqp,ByteBuffer,ReleaseReference,2,1,0
Amqp,Connection,Connection,6,1,2
Amqp,Connection,Connection,2,1,1
Amqp,Connection,Connection,20,2,4
Amqp,Connection,Connection,22,2,6
Amqp,Connection,AllocateBuffer,3,1,1
Amqp,Connection,WrapBuffer,3,1,3
Amqp,Connection,AddSession,26,4,1
Amqp,Connection,SendCommand,7,1,2
Amqp,Connection,SendCommand,34,3,5
Amqp,Connection,OnClose,34,6,1
Amqp,Connection,OnHeartBeatTimer,6,1,1
Amqp,Connection,Connect,32,3,2
Amqp,Connection,ThrowIfClosed,11,2,1
Amqp,Connection,SendHeader,5,1,0
Amqp,Connection,SendOpen,3,1,1
Amqp,Connection,SendClose,3,1,1
Amqp,Connection,OnOpen,40,8,1
Amqp,Connection,OnClose,19,3,1
Amqp,Connection,OnBegin,27,4,2
Amqp,Connection,OnEnd,11,2,2
Amqp,Connection,OnSessionCommand,3,1,3
Amqp,Connection,GetSession,16,3,2
Amqp,Connection,OnHeader,24,4,1
Amqp,Connection,OnFrame,47,7,1
Amqp,Connection,OnException,26,3,1
Amqp,Connection,OnIoException,9,2,1
Amqp,Connection,OnEnded,20,5,1
Amqp,Pump,Pump,3,1,1
Amqp,Pump,Start,3,1,0
Amqp,Pump,PumpThread,32,3,0
Amqp,Delivery,ReleaseAll,20,4,2
Amqp,Delivery,GetDeliveryTag,5,1,1
Amqp,Delivery,OnStateChange,4,1,1
Amqp,ITransport,Send,0,1,1
Amqp,ITransport,Receive,0,1,3
Amqp,ITransport,Close,0,1,0
Amqp,Link,Link,7,1,3
Amqp,Link,Abort,8,2,1
Amqp,Link,OnAttach,22,4,2
Amqp,Link,OnDetach,22,3,1
Amqp,Link,OnFlow,0,1,1
Amqp,Link,OnTransfer,0,1,3
Amqp,Link,OnDeliveryStateChanged,0,1,1
Amqp,Link,OnAbort,0,1,1
Amqp,Link,OnClose,28,5,1
Amqp,Link,SendFlow,4,1,3
Amqp,Link,SendAttach,12,2,3
Amqp,Link,ThrowIfDetaching,11,2,1
Amqp,Link,SendDetach,4,1,1
Amqp,LinkedList,Add,15,2,1
Amqp,LinkedList,Remove,27,5,1
Amqp,LinkedList,Clear,5,1,0
Amqp,Message,Message,2,1,0
Amqp,Message,Message,3,1,1
Amqp,Message,Encode,3,1,0
Amqp,Message,Decode,43,9,1
Amqp,Message,Encode,6,1,1
Amqp,Message,EncodeIfNotNull,6,2,2
Amqp,Message,WriteToBuffer,9,1,1
Amqp,Message,Dispose,7,2,0
Amqp,Message,Encode,9,1,2
Amqp,Message,GetEstimatedBodySize,29,6,1
Amqp,Message,GetEstimatedMessageSize,11,8,0
Amqp,ReceiverLink,ReceiverLink,2,1,3
Amqp,ReceiverLink,ReceiverLink,2,1,4
Amqp,ReceiverLink,ReceiverLink,6,1,4
Amqp,ReceiverLink,Start,4,1,2
Amqp,ReceiverLink,SetCredit,15,2,2
Amqp,ReceiverLink,Receive,3,1,1
Amqp,ReceiverLink,Accept,4,1,1
Amqp,ReceiverLink,Release,4,1,1
Amqp,ReceiverLink,Reject,4,1,2
Amqp,ReceiverLink,OnFlow,2,1,1
Amqp,ReceiverLink,OnTransfer,65,9,3
Amqp,ReceiverLink,OnAttach,4,1,2
Amqp,ReceiverLink,OnDeliveryStateChanged,2,1,1
Amqp,ReceiverLink,OnClose,4,1,1
Amqp,ReceiverLink,OnAbort,12,2,1
Amqp,ReceiverLink,OnDeliverMessage,7,2,0
Amqp,ReceiverLink,ReceiveInternal,29,4,2
Amqp,ReceiverLink,DisposeMessage,19,2,2
Amqp,ReceiverLink,OnDelivery,10,2,1
Amqp,Waiter,Wait,0,1,1
Amqp,Waiter,Signal,0,1,1
Amqp,SyncWaiter,SyncWaiter,3,1,0
Amqp,SyncWaiter,Wait,8,1,1
Amqp,SyncWaiter,Signal,13,2,1
Amqp,SenderLink,SenderLink,2,1,3
Amqp,SenderLink,SenderLink,2,1,4
Amqp,SenderLink,SenderLink,5,1,4
Amqp,SenderLink,Send,36,6,2
Amqp,SenderLink,Send,7,1,3
Amqp,SenderLink,Send,37,3,4
Amqp,SenderLink,OnFlow,18,2,1
Amqp,SenderLink,OnTransfer,3,1,3
Amqp,SenderLink,OnDeliveryStateChanged,18,3,1
Amqp,SenderLink,OnClose,4,1,1
Amqp,SenderLink,OnAbort,19,3,1
Amqp,SenderLink,WriteDelivery,40,5,1
Amqp,SequenceNumber,SequenceNumber,3,1,1
Amqp,SequenceNumber,CompareTo,11,2,1
Amqp,SequenceNumber,GetHashCode,3,1,0
Amqp,SequenceNumber,Equals,3,1,1
Amqp,SequenceNumber,ToString,3,1,0
Amqp,Session,Session,2,1,1
Amqp,Session,Session,16,1,3
Amqp,Session,Abort,15,4,1
Amqp,Session,AddLink,38,7,1
Amqp,Session,SendDelivery,7,1,1
Amqp,Session,DisposeDelivery,33,5,4
Amqp,Session,SendFlow,11,1,1
Amqp,Session,SendCommand,3,1,1
Amqp,Session,OnBegin,28,5,2
Amqp,Session,OnEnd,22,3,1
Amqp,Session,OnCommand,28,6,2
Amqp,Session,OnClose,29,5,1
Amqp,Session,OnAttach,28,5,1
Amqp,Session,AddRemoteLink,20,3,2
Amqp,Session,Default,9,1,1
Amqp,Session,CancelPendingDeliveries,8,1,1
Amqp,Session,OnDetach,11,2,1
Amqp,Session,OnFlow,30,7,1
Amqp,Session,OnTransfer,38,5,2
Amqp,Session,OnDispose,23,4,1
Amqp,Session,ThrowIfEnded,11,2,1
Amqp,Session,GetLink,16,3,1
Amqp,Session,SendBegin,3,1,1
Amqp,Session,SendEnd,3,1,0
Amqp,Session,WriteDelivery,34,5,1
Amqp,Trace,Debug,6,2,2
Amqp,Trace,WriteLine,6,2,2
Amqp,Trace,WriteLine,6,2,3
Amqp,Trace,WriteLine,6,2,4
Amqp,Trace,WriteLine,6,2,5
Amqp.Types,Map,GetValue,3,1,1
Amqp.Types,Map,ValidateKeyType,6,2,2
Amqp.Types,Map,CheckKeyType,2,1,1
Amqp.Types,Described,Encode,5,1,1
Amqp.Types,Described,Decode,5,1,1
Amqp.Types,Described,EncodeDescriptor,0,1,1
Amqp.Types,Described,EncodeValue,0,1,1
Amqp.Types,Described,DecodeDescriptor,0,1,1
Amqp.Types,Described,DecodeValue,0,1,1
Amqp.Types,DescribedList,DescribedList,3,1,2
Amqp.Types,DescribedList,DecodeValue,8,2,1
Amqp.Types,DescribedList,EncodeValue,3,1,1
Amqp.Types,DescribedMap,DescribedMap,4,1,2
Amqp.Types,DescribedMap,DecodeValue,3,1,1
Amqp.Types,DescribedMap,EncodeValue,3,1,1
Amqp.Types,DescribedValue,DescribedValue,4,1,2
Amqp.Types,DescribedValue,EncodeDescriptor,3,1,1
Amqp.Types,DescribedValue,EncodeValue,3,1,1
Amqp.Types,DescribedValue,DecodeDescriptor,3,1,1
Amqp.Types,DescribedValue,DecodeValue,3,1,1
Amqp.Types,Descriptor,Descriptor,4,1,2
Amqp.Types,Encoder,Encoder,6,2,0
Amqp.Types,Encoder,Initialize,207,1,0
Amqp.Types,Encoder,TryGetCodec,22,4,3
Amqp.Types,Encoder,AddKnownDescribed,7,1,2
Amqp.Types,Encoder,DateTimeToTimestamp,3,1,1
Amqp.Types,Encoder,TimestampToDateTime,3,1,1
Amqp.Types,Encoder,ReadFormatCode,3,1,1
Amqp.Types,Encoder,WriteObject,23,4,3
Amqp.Types,Encoder,WriteBoolean,11,2,3
Amqp.Types,Encoder,WriteUByte,4,1,2
Amqp.Types,Encoder,WriteUShort,4,1,2
Amqp.Types,Encoder,WriteUInt,16,4,3
Amqp.Types,Encoder,WriteULong,16,4,3
Amqp.Types,Encoder,WriteByte,4,1,2
Amqp.Types,Encoder,WriteShort,4,1,2
Amqp.Types,Encoder,WriteInt,12,2,3
Amqp.Types,Encoder,WriteLong,12,2,3
Amqp.Types,Encoder,WriteChar,4,1,2
Amqp.Types,Encoder,WriteFloat,4,1,2
Amqp.Types,Encoder,WriteDouble,4,1,2
Amqp.Types,Encoder,WriteTimestamp,4,1,2
Amqp.Types,Encoder,WriteUuid,4,1,2
Amqp.Types,Encoder,WriteBinary,18,3,3
Amqp.Types,Encoder,WriteString,22,3,3
Amqp.Types,Encoder,WriteSymbol,22,3,3
Amqp.Types,Encoder,WriteList,46,6,3
Amqp.Types,Encoder,WriteArray,46,5,2
Amqp.Types,Encoder,WriteMap,34,4,3
Amqp.Types,Encoder,ReadObject,4,1,1
Amqp.Types,Encoder,ReadObject,12,3,2
Amqp.Types,Encoder,ReadDescribed,17,2,2
Amqp.Types,Encoder,ReadBoolean,19,4,2
Amqp.Types,Encoder,ReadUByte,10,2,2
Amqp.Types,Encoder,ReadUShort,10,2,2
Amqp.Types,Encoder,ReadUInt,18,4,2
Amqp.Types,Encoder,ReadULong,18,4,2
Amqp.Types,Encoder,ReadByte,10,2,2
Amqp.Types,Encoder,ReadShort,10,2,2
Amqp.Types,Encoder,ReadInt,14,3,2
Amqp.Types,Encoder,ReadLong,14,3,2
Amqp.Types,Encoder,ReadChar,10,2,2
Amqp.Types,Encoder,ReadFloat,10,2,2
Amqp.Types,Encoder,ReadDouble,10,2,2
Amqp.Types,Encoder,ReadTimestamp,10,2,2
Amqp.Types,Encoder,ReadUuid,10,2,2
Amqp.Types,Encoder,ReadBinary,24,4,2
Amqp.Types,Encoder,ReadString,3,1,2
Amqp.Types,Encoder,ReadSymbol,3,1,2
Amqp.Types,Encoder,ReadList,33,6,2
Amqp.Types,Encoder,ReadArray,35,6,2
Amqp.Types,Encoder,ReadMap,32,6,2
Amqp.Types,Encoder,GetSerializer,12,3,1
Amqp.Types,Encoder,ReadString,23,4,5
Amqp.Types,Encoder,InvalidFormatCodeException,4,1,2
Amqp.Types,Encoder,InvalidMapCountException,4,1,1
Amqp.Types,Encoder,TypeNotSupportedException,4,1,1
Amqp.Types,Encoder,WriteBinaryBuffer,17,3,2
Amqp.Types,Encoder,ReadBinaryBuffer,24,4,1
Amqp.Types,Fields,From,22,4,2
Amqp.Types,Fields,CheckKeyType,3,1,1
Amqp.Types,RestrictedDescribed,RestrictedDescribed,3,1,1
Amqp.Types,RestrictedDescribed,EncodeDescriptor,3,1,1
Amqp.Types,RestrictedDescribed,DecodeDescriptor,3,1,1
Amqp.Types,Symbol,Symbol,7,2,1
Amqp.Types,Symbol,Equals,4,1,1
Amqp.Types,Symbol,GetHashCode,3,1,0
Amqp.Types,Symbol,ToString,3,1,0
Amqp.Sasl,SaslChallenge,SaslChallenge,2,1,0
