Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SmartCoffee.Droid,MainActivity,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Droid\MainActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SmartCoffee.Droid,Drawable,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Droid\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SmartCoffee.Droid,Id,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Droid\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SmartCoffee.Droid,Style,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Droid\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Amqp.Framing,Accepted,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Accepted.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Accepted (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Accepted.cs' [1' 22])' ApplicationProperties (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\ApplicationProperties.cs' [1' 22])' Attach (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Attach.cs' [1' 22])' Begin (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Begin.cs' [1' 22])' DeliveryAnnotations (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\DeliveryAnnotations.cs' [1' 22])' DeliveryState (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\DeliveryState.cs' [1' 22])' Error (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Error.cs' [1' 22])' Header (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Header.cs' [1' 22])' MessageAnnotations (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\MessageAnnotations.cs' [1' 22])' Modified (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Modified.cs' [1' 22])' Open (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Open.cs' [1' 22])' Outcome (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Outcome.cs' [1' 22])' Rejected (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Rejected.cs' [1' 22])' Released (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Released.cs' [1' 22])' Source (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Source.cs' [1' 22])' Target (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Target.cs' [1' 22])' Footer (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Footer.cs' [1' 22])' Reader (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Reader.cs' [1' 22])
Duplicate Abstraction,Amqp.Framing,Accepted,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Accepted.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Accepted (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Accepted.cs' [1' 21])' Close (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Close.cs' [1' 21])' Detach (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Detach.cs' [1' 21])' Dispose (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Dispose.cs' [1' 21])' End (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\End.cs' [1' 21])' Flow (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Flow.cs' [1' 21])' FrameType (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Frame.cs' [1' 21])' Received (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Received.cs' [1' 21])' Transfer (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Transfer.cs' [1' 21])' ApplicationProperties (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\ApplicationProperties.cs' [1' 21])' Attach (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Attach.cs' [1' 21])' Begin (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Begin.cs' [1' 21])' DeliveryAnnotations (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\DeliveryAnnotations.cs' [1' 21])' DeliveryState (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\DeliveryState.cs' [1' 21])' Error (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Error.cs' [1' 21])' Header (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Header.cs' [1' 21])' MessageAnnotations (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\MessageAnnotations.cs' [1' 21])' Modified (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Modified.cs' [1' 21])' Open (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Open.cs' [1' 21])' Outcome (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Outcome.cs' [1' 21])' Rejected (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Rejected.cs' [1' 21])' Released (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Released.cs' [1' 21])' Source (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Source.cs' [1' 21])' Target (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Target.cs' [1' 21])
Duplicate Abstraction,Amqp.Framing,Accepted,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Accepted.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Accepted (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Accepted.cs' [1' 20])' Footer (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Footer.cs' [1' 20])' Reader (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Reader.cs' [1' 20])' ApplicationProperties (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\ApplicationProperties.cs' [1' 20])' Attach (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Attach.cs' [1' 20])' Begin (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Begin.cs' [1' 20])' Close (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Close.cs' [1' 20])' DeliveryAnnotations (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\DeliveryAnnotations.cs' [1' 20])' DeliveryState (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\DeliveryState.cs' [1' 20])' Detach (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Detach.cs' [1' 20])' Dispose (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Dispose.cs' [1' 20])' End (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\End.cs' [1' 20])' Error (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Error.cs' [1' 20])' Flow (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Flow.cs' [1' 20])' FrameType (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Frame.cs' [1' 20])' Header (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Header.cs' [1' 20])' MessageAnnotations (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\MessageAnnotations.cs' [1' 20])' Modified (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Modified.cs' [1' 20])' Open (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Open.cs' [1' 20])' Outcome (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Outcome.cs' [1' 20])' Received (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Received.cs' [1' 20])' Rejected (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Rejected.cs' [1' 20])' Released (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Released.cs' [1' 20])' Source (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Source.cs' [1' 20])' Target (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Target.cs' [1' 20])' Transfer (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\Transfer.cs' [1' 20])
Duplicate Abstraction,Amqp.Framing,ReceiverSettleMode,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\ReceiverSettleMode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReceiverSettleMode (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\ReceiverSettleMode.cs' [1' 20])' SenderSettleMode (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Framing\SenderSettleMode.cs' [1' 20])
Duplicate Abstraction,Amqp.Listener,AttachContext,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Listener\AttachContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttachContext (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Listener\AttachContext.cs' [1' 22])' Context (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Listener\Context.cs' [1' 22])' DispositionContext (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Listener\DispositionContext.cs' [1' 22])' MessageContext (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Listener\MessageContext.cs' [1' 22])' RequestContext (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Listener\RequestContext.cs' [1' 22])
Duplicate Abstraction,Amqp.Listener,ConnectionListener,D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Listener\ConnectionListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectionListener (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Listener\ConnectionListener.cs' [1' 21])' ContainerHost (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Listener\ContainerHost.cs' [1' 21])' LinkEndpoint (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Listener\LinkEndpoint.cs' [1' 21])' ListenerSession (D:\research\architectureSmells\repos\xamarin_mini-hacks\azure-iot-smart-coffee\mobile\Amqp.Lite\Listener\ListenerSession.cs' [1' 21])
