Namespace,Type,Method,LOC,CC,PC
SI4T.Templating,ExtensionMethods,IsIndexed,16,4,1
SI4T.Templating,ExtensionMethods,IsIndexed,15,2,2
SI4T.Templating,ExtensionMethods,GetFieldProcessorSettings,22,5,1
SI4T.Templating,ExtensionMethods,GetFieldValue,4,1,2
SI4T.Templating,FieldProcessor,FieldProcessor,5,1,0
SI4T.Templating,FieldProcessor,Initialize,17,2,1
SI4T.Templating,FieldProcessor,SetComponentAsProcessed,6,2,1
SI4T.Templating,FieldProcessor,IsComponentAlreadyProcessed,3,1,1
SI4T.Templating,FieldProcessor,ProcessData,28,7,2
SI4T.Templating,FieldProcessor,SetCustomFieldValues,6,2,3
SI4T.Templating,FieldProcessor,SetCustomFieldValue,3,1,3
SI4T.Templating,FieldProcessor,GetCatchAllElement,3,1,0
SI4T.Templating,FieldProcessor,GetCustomElement,3,1,0
SI4T.Templating,FieldProcessor,ProcessFields,22,5,2
SI4T.Templating,FieldProcessor,ProcessField,10,2,2
SI4T.Templating,FieldProcessor,ProcessCatchAllField,19,5,2
SI4T.Templating,FieldProcessor,ProcessCustomField,30,6,2
SI4T.Templating,FieldProcessor,AddToData,24,6,3
SI4T.Templating,FieldProcessor,XhtmlToText,7,1,1
SI4T.Templating,FieldProcessor,CreateElement,16,3,3
SI4T.Templating,FieldProcessorSettings,SetManagedFields,14,4,1
SI4T.Templating,FieldProcessorSettings,SetFieldMap,31,8,1
SI4T.Templating,FieldProcessorSettings,SetLinkFieldsToEmbedFields,14,4,1
SI4T.Templating,FieldProcessorSettings,IsLinkToBeFollowed,3,1,1
SI4T.Templating,FieldProcessorSettings,HasCustomMapping,3,1,1
SI4T.Templating,FieldProcessorSettings,CustomFieldTarget,3,1,1
SI4T.Templating,SearchData,SearchData,3,1,1
SI4T.Templating,SearchData,SearchData,3,1,0
SI4T.Templating,SearchData,ProcessPage,47,7,1
SI4T.Templating,SearchData,FetchSchemaId,18,4,1
SI4T.Templating,SearchData,GatherAllCpsFromPage,14,3,1
SI4T.Templating,SearchData,GetCpsFromRegions,17,4,1
SI4T.Templating,SearchData,ProcessComponentPresentation,10,2,2
SI4T.Templating,SearchData,ProcessComponent,18,3,2
SI4T.Templating,SearchData,ProcessPageMetadata,4,1,1
SI4T.Templating,SearchData,ProcessMetadata,7,2,2
SI4T.Templating,SearchData,ProcessComponentData,13,3,2
SI4T.Templating,SearchData,SetCustomField,3,1,2
SI4T.Templating,SearchData,SetCustomFields,3,1,2
SI4T.Templating,SearchData,GetCatchAllElement,3,1,0
SI4T.Templating,SearchData,GetCustomElement,3,1,0
SI4T.Templating,SearchData,HasIndexData,3,1,0
SI4T.Templating,SearchData,GetDcpIdentifier,4,1,1
SI4T.Templating,SearchData,GetDcpIdentifier,3,1,3
SI4T.Templating,SearchData,GetUrlForDcp,4,1,1
SI4T.Templating,TemplateBase,Initialize,4,1,2
SI4T.Templating,TemplateBase,Transform,1,1,2
SI4T.Templating,TemplateBase,CheckInitialized,6,2,0
SI4T.Templating,TemplateBase,GetComponent,5,1,0
SI4T.Templating,TemplateBase,GetComponentTemplate,13,2,0
SI4T.Templating,TemplateBase,GetPage,15,4,0
SI4T.Templating,TemplateBase,GetPublication,11,3,0
SI4T.Templating,TemplateBase,SerializeObjectToXml,8,1,2
SI4T.Templating,TemplateBase,SerializeObjectToXml,8,2,3
SI4T.Templating,TemplateBase,GetXmlDocumentFromPackage,8,2,1
SI4T.Templating,TemplateBase,PushXmlDocumentToPackage,8,2,2
SI4T.Templating,TemplateBase,PushStringToPackage,8,2,2
SI4T.Templating,TemplateBase,SerializeAndPushToPackage,17,2,1
SI4T.Templating,TemplateBase,IsFastTrackPublishing,3,1,0
SI4T.Templating,GenerateIndexData,Transform,19,3,2
SI4T.Templating,GenerateIndexData,GetFlaggedDcps,3,1,0
SI4T.Templating,GenerateIndexData,UpdateFlaggedDcps,18,4,1
SI4T.Templating,GenerateIndexData,IsTargetIndexed,5,1,0
SI4T.Templating,AddIndexData,Transform,25,3,2
