Namespace,Type,Method,LOC,CC,PC
SI4T.Query.CloudSearch,Connection,Connection,6,1,1
SI4T.Query.CloudSearch,Connection,ExecuteQuery,28,1,1
SI4T.Query.CloudSearch,Connection,RetieveSuggestions,25,3,1
SI4T.Query.CloudSearch,Connection,RetieveFilteredSuggestions,57,9,3
SI4T.Query.CloudSearch,Connection,BuildSearchRequest,22,2,1
SI4T.Query.CloudSearch,Connection,GetCloudSearchClient,3,1,0
SI4T.Query.CloudSearch,Connection,CreateSearchResult,50,9,1
SI4T.Query.CloudSearch.Models,Bucket,Bucket,4,1,2
SI4T.Query.CloudSearch.Models,CloudSearchResults,CloudSearchResults,3,1,0
SI4T.Query.CloudSearch.Models,SuggestResults,SuggestResults,3,1,0
