Namespace,Type,Method,LOC,CC,PC
SI4T.Query.Models,SearchResult,SearchResult,3,1,0
SI4T.Query.Models,SearchResults,SearchResults,3,1,0
SI4T.Query.Solr,Connection,Connection,5,1,1
SI4T.Query.Solr,Connection,ExecuteQuery,20,1,1
SI4T.Query.Solr,Connection,SetParameters,33,6,1
SI4T.Query.Solr,Connection,BuildQueryUrl,3,1,1
SI4T.Query.Solr,Connection,BuildQueryString,3,1,1
SI4T.Query.Solr,Connection,GetData,11,1,1
SI4T.Query.Solr,Connection,ProcessResults,26,4,2
SI4T.Query.Solr,Connection,ProcessResult,45,9,2
