Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RabbitMQ.Client,ExchangeType,5,1,0,4,1,27,1,0,0,0,0,4,,RabbitMQ.Client.MessagePatterns.SimpleRpcServer' RabbitMQ.Client.Unit.TestExtensions' RabbitMQ.Client.Unit.TestPublicationAddress' RabbitMQ.Client.Unit.TestSsl
RabbitMQ.Client,ExternalMechanism,0,1,0,0,1,10,1,0,1,-1,1,1,RabbitMQ.Client.IConnectionFactory,RabbitMQ.Client.ExternalMechanismFactory
RabbitMQ.Client,ExternalMechanismFactory,0,1,1,0,1,17,1,0,1,-1,1,0,RabbitMQ.Client.ExternalMechanism,
RabbitMQ.Client,Headers,9,0,0,9,0,41,0,0,0,-1,0,1,,RabbitMQ.Client.Unit.TestMessagePatternsSubscription
RabbitMQ.Client,IAsyncBasicConsumer,0,5,1,0,0,50,5,1,0,-1,2,7,RabbitMQ.Client.IBasicProperties' RabbitMQ.Client.ShutdownEventArgs,RabbitMQ.Client.Impl.BasicCancel' RabbitMQ.Client.Impl.BasicCancelOk' RabbitMQ.Client.Impl.BasicConsumeOk' RabbitMQ.Client.Impl.BasicDeliver' RabbitMQ.Client.Impl.ModelBase' RabbitMQ.Client.Impl.ModelShutdown' RabbitMQ.Client.Impl.Work
RabbitMQ.Client,IAsyncConnectionFactory,0,0,1,0,0,4,0,1,1,-1,0,1,,RabbitMQ.Client.Framing.Impl.Connection
RabbitMQ.Client,IBasicConsumer,0,5,1,0,0,50,5,2,0,-1,2,15,RabbitMQ.Client.IBasicProperties' RabbitMQ.Client.ShutdownEventArgs,RabbitMQ.Client.IModel' RabbitMQ.Client.IModelExensions' RabbitMQ.Client.Impl.AsyncConsumerDispatcher' RabbitMQ.Client.Impl.AutorecoveringModel' RabbitMQ.Client.Impl.BasicCancel' RabbitMQ.Client.Impl.BasicCancelOk' RabbitMQ.Client.Impl.BasicConsumeOk' RabbitMQ.Client.Impl.BasicDeliver' RabbitMQ.Client.Impl.ConcurrentConsumerDispatcher' RabbitMQ.Client.Impl.IConsumerDispatcher' RabbitMQ.Client.Impl.ModelBase' RabbitMQ.Client.Impl.BasicConsumerRpcContinuation' RabbitMQ.Client.Impl.ModelShutdown' RabbitMQ.Client.Impl.RecordedConsumer' RabbitMQ.Client.Impl.Work
RabbitMQ.Client,IBasicProperties,0,29,16,0,0,196,29,1,1,-1,0,28,,RabbitMQ.Client.AsyncDefaultBasicConsumer' RabbitMQ.Client.BasicGetResult' RabbitMQ.Client.DefaultBasicConsumer' RabbitMQ.Client.IAsyncBasicConsumer' RabbitMQ.Client.IBasicConsumer' RabbitMQ.Client.IBasicPublishBatch' RabbitMQ.Client.IModel' RabbitMQ.Client.IModelExensions' RabbitMQ.Client.IQueueingBasicConsumer' RabbitMQ.Client.QueueingBasicConsumer' RabbitMQ.Client.Content.BasicMessageBuilder' RabbitMQ.Client.Content.BasicMessageReader' RabbitMQ.Client.Content.BytesMessageReader' RabbitMQ.Client.Content.MapMessageReader' RabbitMQ.Client.Content.StreamMessageReader' RabbitMQ.Client.Events.AsyncEventingBasicConsumer' RabbitMQ.Client.Events.BasicDeliverEventArgs' RabbitMQ.Client.Events.EventingBasicConsumer' RabbitMQ.Client.Impl.AsyncConsumerDispatcher' RabbitMQ.Client.Impl.AutorecoveringModel' RabbitMQ.Client.Impl.BasicDeliver' RabbitMQ.Client.Impl.BasicPublishBatch' RabbitMQ.Client.Impl.ConcurrentConsumerDispatcher' RabbitMQ.Client.Impl.IConsumerDispatcher' RabbitMQ.Client.Impl.ModelBase' RabbitMQ.Client.Impl.RecoveryAwareModel' RabbitMQ.Client.MessagePatterns.SimpleRpcClient' RabbitMQ.Client.MessagePatterns.SimpleRpcServer
RabbitMQ.Client,IBasicPublishBatch,0,2,0,0,0,5,2,1,0,-1,1,1,RabbitMQ.Client.IBasicProperties,RabbitMQ.Client.Impl.AutorecoveringModel
RabbitMQ.Client,IConnection,0,11,14,0,0,231,11,2,1,-1,0,19,,RabbitMQ.Client.ConnectionFactory' RabbitMQ.Client.Impl.AutorecoveringModel' RabbitMQ.Client.Impl.ModelBase' RabbitMQ.Client.Unit.IntegrationFixture' RabbitMQ.Client.Unit.TestAsyncConsumer' RabbitMQ.Client.Unit.TestIModelAllocation' RabbitMQ.Client.Unit.TestConcurrentAccessWithSharedConnection' RabbitMQ.Client.Unit.TestConnectionBlocked' RabbitMQ.Client.Unit.TestConnectionFactory' RabbitMQ.Client.Unit.TestConnectionRecovery' RabbitMQ.Client.Unit.TestConnectionShutdown' RabbitMQ.Client.Unit.TestConnectionWithBackgroundThreads' RabbitMQ.Client.Unit.TestConsumerOperationDispatch' RabbitMQ.Client.Unit.TestFloodPublishing' RabbitMQ.Client.Unit.TestMainLoop' RabbitMQ.Client.Unit.TestPublisherConfirms' RabbitMQ.Client.Unit.TestRecoverAfterCancel' RabbitMQ.Client.Unit.TestSsl' RabbitMQ.Client.Unit.TestSubscription
RabbitMQ.Client,IConnectionFactory,0,6,12,0,0,107,6,1,0,-1,0,6,,RabbitMQ.Client.AuthMechanism' RabbitMQ.Client.ExternalMechanism' RabbitMQ.Client.IProtocol' RabbitMQ.Client.PlainMechanism' RabbitMQ.Client.Framing.Impl.Connection' RabbitMQ.Client.Framing.Impl.ProtocolBase
RabbitMQ.Client,IContentHeader,0,0,2,0,0,11,0,3,0,-1,0,0,,
RabbitMQ.Client,IEndpointResolver,0,1,0,0,0,7,1,2,0,-1,0,3,,RabbitMQ.Client.ConnectionFactory' RabbitMQ.Client.EndpointResolverExtensions' RabbitMQ.Client.Framing.Impl.AutorecoveringConnection
RabbitMQ.Client,EndpointResolverExtensions,0,1,0,0,1,28,4,0,0,-1,1,0,RabbitMQ.Client.IEndpointResolver,
RabbitMQ.Client,IMethod,0,0,3,0,0,15,0,1,0,-1,0,1,,RabbitMQ.Client.Exceptions.UnexpectedMethodException
RabbitMQ.Client,IModel,0,45,7,0,0,447,45,2,0,-1,2,25,RabbitMQ.Client.IBasicConsumer' RabbitMQ.Client.IBasicProperties,RabbitMQ.Client.AsyncDefaultBasicConsumer' RabbitMQ.Client.DefaultBasicConsumer' RabbitMQ.Client.IModelExensions' RabbitMQ.Client.QueueingBasicConsumer' RabbitMQ.Client.AsyncConsumerWorkService' RabbitMQ.Client.WorkPool' RabbitMQ.Client.ConsumerWorkService' RabbitMQ.Client.Content.BasicMessageBuilder' RabbitMQ.Client.Content.BytesMessageBuilder' RabbitMQ.Client.Content.MapMessageBuilder' RabbitMQ.Client.Content.StreamMessageBuilder' RabbitMQ.Client.Events.AsyncEventingBasicConsumer' RabbitMQ.Client.Events.EventingBasicConsumer' RabbitMQ.Client.Impl.AsyncConsumerDispatcher' RabbitMQ.Client.Impl.ConcurrentConsumerDispatcher' RabbitMQ.Client.Impl.IConsumerDispatcher' RabbitMQ.Client.Impl.RecordedQueueBinding' RabbitMQ.Client.Impl.RecordedExchangeBinding' RabbitMQ.Client.Impl.RecordedConsumer' RabbitMQ.Client.Impl.RecordedExchange' RabbitMQ.Client.Impl.RecordedQueue' RabbitMQ.Client.Impl.ShutdownContinuation' RabbitMQ.Client.MessagePatterns.SimpleRpcClient' RabbitMQ.Client.MessagePatterns.SimpleRpcServer' RabbitMQ.Client.MessagePatterns.Subscription
RabbitMQ.Client,IModelExensions,0,19,0,0,19,154,19,0,0,-1,5,0,RabbitMQ.Client.IModel' RabbitMQ.Client.IBasicConsumer' RabbitMQ.Client.PublicationAddress' RabbitMQ.Client.IBasicProperties' RabbitMQ.Client.QueueDeclareOk,
RabbitMQ.Client,IProtocol,0,5,5,0,0,50,5,1,0,-1,4,4,RabbitMQ.Client.IConnectionFactory' RabbitMQ.Client.Impl.IFrameHandler' RabbitMQ.Client.ConnectionFactory' RabbitMQ.Client.Impl.ISession,RabbitMQ.Client.ConnectionFactory' RabbitMQ.Client.Impl.SocketFrameHandler' RabbitMQ.Client.Framing.Impl.IProtocolExtensions' RabbitMQ.Client.Unit.TestAmqpTcpEndpointParsing
RabbitMQ.Client,IQueueingBasicConsumer,0,2,1,0,0,7,2,1,0,-1,1,0,RabbitMQ.Client.IBasicProperties,
RabbitMQ.Client,IRecoverable,0,0,0,0,0,4,0,4,0,-1,0,0,,
RabbitMQ.Client,IStreamProperties,0,10,5,0,0,63,10,1,1,-1,0,0,,
RabbitMQ.Client,NetworkConnection,0,0,2,0,0,11,0,1,0,-1,0,0,,
RabbitMQ.Client,PlainMechanism,0,1,0,0,1,7,1,0,1,-1,1,1,RabbitMQ.Client.IConnectionFactory,RabbitMQ.Client.PlainMechanismFactory
RabbitMQ.Client,PlainMechanismFactory,0,1,1,0,1,17,1,0,1,-1,1,0,RabbitMQ.Client.PlainMechanism,
RabbitMQ.Client,Protocols,0,0,2,0,0,17,0,0,0,-1,0,2,,RabbitMQ.Client.ConnectionFactory' RabbitMQ.Client.Unit.TestAmqpTcpEndpointParsing
RabbitMQ.Client,PublicationAddress,1,3,3,1,3,54,4,0,0,1,0,3,,RabbitMQ.Client.IModelExensions' RabbitMQ.Client.MessagePatterns.SimpleRpcClient' RabbitMQ.Client.MessagePatterns.SimpleRpcServer
RabbitMQ.Client,QueueDeclareOk,0,1,3,0,1,31,1,0,0,-1,0,5,,RabbitMQ.Client.IModelExensions' RabbitMQ.Client.Impl.AutorecoveringModel' RabbitMQ.Client.Impl.ModelBase' RabbitMQ.Client.Impl.QueueDeclareRpcContinuation' RabbitMQ.Client.Impl.RecordedQueue
RabbitMQ.Client,QueueingBasicConsumer,0,5,1,0,5,65,5,0,2,-1,5,2,RabbitMQ.Client.IModel' RabbitMQ.Util.SharedQueue' RabbitMQ.Client.Events.BasicDeliverEventArgs' RabbitMQ.Client.IBasicProperties' RabbitMQ.Client.DefaultBasicConsumer,RabbitMQ.Client.Unit.TestConnectionRecovery' RabbitMQ.Client.Unit.TestRecoverAfterCancel
RabbitMQ.Client,ShutdownEventArgs,0,3,6,0,3,60,3,0,0,-1,1,24,RabbitMQ.Client.ShutdownInitiator,RabbitMQ.Client.AsyncDefaultBasicConsumer' RabbitMQ.Client.DefaultBasicConsumer' RabbitMQ.Client.IAsyncBasicConsumer' RabbitMQ.Client.IBasicConsumer' RabbitMQ.Client.Events.AsyncEventingBasicConsumer' RabbitMQ.Client.Events.EventingBasicConsumer' RabbitMQ.Client.Exceptions.AlreadyClosedException' RabbitMQ.Client.Exceptions.OperationInterruptedException' RabbitMQ.Client.Impl.AsyncConsumerDispatcher' RabbitMQ.Client.Impl.AutorecoveringModel' RabbitMQ.Client.Impl.ConcurrentConsumerDispatcher' RabbitMQ.Client.Impl.IConsumerDispatcher' RabbitMQ.Client.Impl.IRpcContinuation' RabbitMQ.Client.Impl.ISession' RabbitMQ.Client.Impl.ModelBase' RabbitMQ.Client.Impl.ModelShutdown' RabbitMQ.Client.Impl.QuiescingSession' RabbitMQ.Client.Impl.RpcContinuationQueue' RabbitMQ.Client.Impl.SessionBase' RabbitMQ.Client.Impl.SessionManager' RabbitMQ.Client.Impl.ShutdownContinuation' RabbitMQ.Client.Impl.SimpleBlockingRpcContinuation' RabbitMQ.Client.Framing.Impl.AutorecoveringConnection' RabbitMQ.Client.Framing.Impl.Connection
RabbitMQ.Client,ShutdownInitiator,0,0,0,0,0,25,0,0,0,-1,0,5,,RabbitMQ.Client.ShutdownEventArgs' RabbitMQ.Client.Impl.ModelBase' RabbitMQ.Client.Impl.SessionManager' RabbitMQ.Client.Framing.Impl.AutorecoveringConnection' RabbitMQ.Client.Framing.Impl.Connection
RabbitMQ.Client,ShutdownReportEntry,0,2,2,0,2,21,2,0,0,-1,0,1,,RabbitMQ.Client.Framing.Impl.Connection
RabbitMQ.Client,SslOption,0,2,4,0,2,96,2,0,0,-1,0,4,,RabbitMQ.Client.AmqpTcpEndpoint' RabbitMQ.Client.ConnectionFactory' RabbitMQ.Client.Impl.SocketFrameHandler' RabbitMQ.Client.Unit.TestSsl
RabbitMQ.Client,TopologyRecoveryException,0,1,0,0,1,6,1,0,0,-1,0,1,,RabbitMQ.Client.Framing.Impl.AutorecoveringConnection
RabbitMQ.Client,ProtocolViolationException,0,3,0,0,3,12,3,5,0,-1,0,0,,
RabbitMQ.Client,AsyncConsumerWorkService,1,3,0,0,3,82,7,0,1,0,3,1,RabbitMQ.Client.WorkPool' RabbitMQ.Client.Impl.ModelBase' RabbitMQ.Client.IModel,RabbitMQ.Client.Impl.AsyncConsumerDispatcher
RabbitMQ.Client,WorkPool,11,10,0,0,8,100,14,0,0,0.2,3,2,RabbitMQ.Client.Impl.ModelBase' RabbitMQ.Client.Impl.Work' RabbitMQ.Client.IModel,RabbitMQ.Client.AsyncConsumerWorkService' RabbitMQ.Client.ConsumerWorkService
RabbitMQ.Client,ConsumerWorkService,1,3,0,0,3,92,7,1,0,0,2,3,RabbitMQ.Client.WorkPool' RabbitMQ.Client.IModel,RabbitMQ.Client.Impl.ConcurrentConsumerDispatcher' RabbitMQ.Client.Impl.ModelBase' RabbitMQ.Client.Framing.Impl.ProtocolBase
RabbitMQ.Client.Content,BasicMessageBuilder,3,8,4,1,8,123,9,3,1,0.62,4,1,RabbitMQ.Util.NetworkBinaryWriter' RabbitMQ.Client.IModel' RabbitMQ.Client.IBasicProperties' RabbitMQ.Client.Content.IMessageBuilder,RabbitMQ.Client.Content.MapMessageBuilder
RabbitMQ.Client.Content,BasicMessageReader,2,3,5,0,3,88,3,3,1,1,2,0,RabbitMQ.Util.NetworkBinaryReader' RabbitMQ.Client.IBasicProperties,
RabbitMQ.Client.Content,BytesMessageBuilder,1,13,0,1,13,109,13,0,2,1,2,0,RabbitMQ.Client.IModel' RabbitMQ.Client.Content.BytesWireFormatting,
RabbitMQ.Client.Content,BytesMessageReader,1,11,0,1,11,86,11,0,2,1,2,0,RabbitMQ.Client.IBasicProperties' RabbitMQ.Client.Content.BytesWireFormatting,
RabbitMQ.Client.Content,BytesWireFormatting,0,20,0,0,20,87,20,0,0,-1,2,4,RabbitMQ.Util.NetworkBinaryReader' RabbitMQ.Util.NetworkBinaryWriter,RabbitMQ.Client.Content.BytesMessageBuilder' RabbitMQ.Client.Content.BytesMessageReader' RabbitMQ.Client.Content.MapWireFormatting' RabbitMQ.Client.Unit.TestBytesWireFormatting
RabbitMQ.Client.Content,IBytesMessageBuilder,0,10,0,0,0,43,10,1,1,-1,0,0,,
RabbitMQ.Client.Content,IBytesMessageReader,0,10,0,0,0,44,10,1,1,-1,0,0,,
RabbitMQ.Client.Content,IMapMessageBuilder,0,0,1,0,0,7,0,1,1,-1,0,0,,
RabbitMQ.Client.Content,IMapMessageReader,0,0,1,0,0,7,0,1,1,-1,0,0,,
RabbitMQ.Client.Content,IMessageBuilder,0,6,2,0,0,37,6,4,0,-1,0,1,,RabbitMQ.Client.Content.BasicMessageBuilder
RabbitMQ.Client.Content,IMessageReader,0,2,3,0,0,28,2,4,0,-1,0,0,,
RabbitMQ.Client.Content,IStreamMessageBuilder,0,13,0,0,0,60,13,1,1,-1,0,2,,RabbitMQ.Client.MessagePatterns.SimpleRpcClient' RabbitMQ.Client.MessagePatterns.SimpleRpcServer
RabbitMQ.Client.Content,IStreamMessageReader,0,12,0,0,0,52,12,1,1,-1,0,2,,RabbitMQ.Client.MessagePatterns.SimpleRpcClient' RabbitMQ.Client.MessagePatterns.SimpleRpcServer
RabbitMQ.Client.Content,MapMessageBuilder,1,4,1,1,4,48,4,0,2,1,3,0,RabbitMQ.Client.IModel' RabbitMQ.Client.Content.BasicMessageBuilder' RabbitMQ.Client.Content.MapWireFormatting,
RabbitMQ.Client.Content,MapMessageReader,2,1,1,1,1,30,1,0,2,0,1,0,RabbitMQ.Client.IBasicProperties,
RabbitMQ.Client.Content,MapWireFormatting,0,2,0,0,2,30,5,0,0,-1,4,2,RabbitMQ.Client.Content.BytesWireFormatting' RabbitMQ.Client.Content.StreamWireFormatting' RabbitMQ.Util.NetworkBinaryReader' RabbitMQ.Util.NetworkBinaryWriter,RabbitMQ.Client.Content.MapMessageBuilder' RabbitMQ.Client.Unit.TestMapMessage
RabbitMQ.Client.Content,PrimitiveParser,0,8,0,0,8,105,15,0,0,-1,0,1,,RabbitMQ.Client.Content.StreamWireFormatting
RabbitMQ.Client.Content,StreamMessageBuilder,1,16,0,1,16,141,17,0,2,0.94,2,2,RabbitMQ.Client.IModel' RabbitMQ.Client.Content.StreamWireFormatting,RabbitMQ.Client.MessagePatterns.SimpleRpcClient' RabbitMQ.Client.MessagePatterns.SimpleRpcServer
RabbitMQ.Client.Content,StreamMessageReader,1,13,0,1,13,113,14,0,2,0.92,2,0,RabbitMQ.Client.IBasicProperties' RabbitMQ.Client.Content.StreamWireFormatting,
RabbitMQ.Client.Content,StreamWireFormattingTag,0,0,0,0,0,14,0,0,0,-1,0,1,,RabbitMQ.Client.Content.StreamWireFormatting
RabbitMQ.Client.Content,StreamWireFormatting,0,26,0,0,26,331,50,0,0,-1,5,4,RabbitMQ.Client.Content.PrimitiveParser' RabbitMQ.Util.NetworkBinaryReader' RabbitMQ.Client.Content.StreamWireFormattingTag' RabbitMQ.Util.NetworkBinaryWriter' RabbitMQ.Client.BinaryTableValue,RabbitMQ.Client.Content.MapWireFormatting' RabbitMQ.Client.Content.StreamMessageBuilder' RabbitMQ.Client.Content.StreamMessageReader' RabbitMQ.Client.Unit.TestStreamWireFormatting
RabbitMQ.Client.Events,AsyncEventingBasicConsumer,0,6,0,0,5,68,7,0,2,-1,4,1,RabbitMQ.Client.IModel' RabbitMQ.Client.AsyncDefaultBasicConsumer' RabbitMQ.Client.IBasicProperties' RabbitMQ.Client.ShutdownEventArgs,RabbitMQ.Client.Unit.TestAsyncConsumer
RabbitMQ.Client.Events,BasicAckEventArgs,0,0,2,0,0,10,0,0,0,-1,0,2,,RabbitMQ.Client.Impl.AutorecoveringModel' RabbitMQ.Client.Impl.ModelBase
RabbitMQ.Client.Events,BasicDeliverEventArgs,0,2,7,0,2,43,2,0,0,-1,1,8,RabbitMQ.Client.IBasicProperties,RabbitMQ.Client.QueueingBasicConsumer' RabbitMQ.Client.MessagePatterns.ISubscription' RabbitMQ.Client.MessagePatterns.SimpleRpcClient' RabbitMQ.Client.MessagePatterns.SimpleRpcServer' RabbitMQ.Client.MessagePatterns.Subscription' RabbitMQ.Client.Unit.TestMessagePatternsSubscription' RabbitMQ.Client.Unit.SubscriptionDrainer' RabbitMQ.Client.Unit.TestRecoverAfterCancel
RabbitMQ.Client.Events,BasicNackEventArgs,0,0,3,0,0,13,0,0,0,-1,0,2,,RabbitMQ.Client.Impl.AutorecoveringModel' RabbitMQ.Client.Impl.ModelBase
RabbitMQ.Client.Events,BasicReturnEventArgs,0,0,6,0,0,19,0,0,0,-1,0,2,,RabbitMQ.Client.Impl.AutorecoveringModel' RabbitMQ.Client.Impl.ModelBase
RabbitMQ.Client.Events,BaseExceptionEventArgs,0,2,2,0,2,22,3,2,0,-1,0,0,,
RabbitMQ.Client.Events,CallbackExceptionEventArgs,0,3,0,0,3,22,3,0,1,-1,0,10,,RabbitMQ.Client.Impl.AutorecoveringModel' RabbitMQ.Client.Impl.BasicCancel' RabbitMQ.Client.Impl.BasicCancelOk' RabbitMQ.Client.Impl.BasicConsumeOk' RabbitMQ.Client.Impl.BasicDeliver' RabbitMQ.Client.Impl.ConcurrentConsumerDispatcher' RabbitMQ.Client.Impl.ModelBase' RabbitMQ.Client.Impl.ModelShutdown' RabbitMQ.Client.Framing.Impl.AutorecoveringConnection' RabbitMQ.Client.Framing.Impl.Connection
RabbitMQ.Client.Events,ConnectionBlockedEventArgs,0,1,1,0,1,11,1,0,0,-1,0,2,,RabbitMQ.Client.Framing.Impl.Connection' RabbitMQ.Client.Unit.TestConnectionBlocked
RabbitMQ.Client.Events,ConnectionRecoveryErrorEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,RabbitMQ.Client.Framing.Impl.AutorecoveringConnection
RabbitMQ.Client.Events,ConsumerEventArgs,0,1,1,0,1,12,1,0,0,-1,0,1,,RabbitMQ.Client.MessagePatterns.Subscription
RabbitMQ.Client.Events,ConsumerTagChangedAfterRecoveryEventArgs,0,1,2,0,1,21,1,0,0,-1,0,1,,RabbitMQ.Client.Framing.Impl.AutorecoveringConnection
RabbitMQ.Client.Events,EventingBasicConsumer,0,6,0,0,5,66,7,0,2,-1,4,5,RabbitMQ.Client.IModel' RabbitMQ.Client.DefaultBasicConsumer' RabbitMQ.Client.IBasicProperties' RabbitMQ.Client.ShutdownEventArgs,RabbitMQ.Client.MessagePatterns.Subscription' RabbitMQ.Client.Unit.TestAsyncConsumer' RabbitMQ.Client.Unit.TestConnectionRecovery' RabbitMQ.Client.Unit.TestConsumerOperationDispatch' RabbitMQ.Client.Unit.TestEventingConsumer
RabbitMQ.Client.Events,FlowControlEventArgs,0,1,1,0,1,11,1,0,0,-1,0,2,,RabbitMQ.Client.Impl.AutorecoveringModel' RabbitMQ.Client.Impl.ModelBase
RabbitMQ.Client.Events,QueueNameChangedAfterRecoveryEventArgs,0,1,2,0,1,21,1,0,0,-1,0,1,,RabbitMQ.Client.Framing.Impl.AutorecoveringConnection
RabbitMQ.Client.Events,RecoveryExceptionEventArgs,0,1,0,0,1,6,1,0,1,-1,0,0,,
RabbitMQ.Client.Exceptions,AlreadyClosedException,0,1,0,0,1,9,1,0,1,-1,1,1,RabbitMQ.Client.ShutdownEventArgs,RabbitMQ.Client.Unit.TestExceptionMessages
RabbitMQ.Client.Exceptions,AuthenticationFailureException,0,1,0,0,1,6,1,0,1,-1,0,0,,
RabbitMQ.Client.Exceptions,BrokerUnreachableException,0,1,0,0,1,9,1,0,0,-1,0,1,,RabbitMQ.Client.Unit.TestAuth
RabbitMQ.Client.Exceptions,ChannelAllocationException,0,2,1,0,2,25,2,0,1,-1,0,0,,
RabbitMQ.Client.Exceptions,ConnectFailureException,0,1,0,0,1,7,1,0,1,-1,0,0,,
RabbitMQ.Client.Exceptions,OperationInterruptedException,0,5,1,0,2,44,5,1,0,-1,1,3,RabbitMQ.Client.ShutdownEventArgs,RabbitMQ.Client.Framing.Impl.Connection' RabbitMQ.Client.Unit.TestConnectionRecovery' RabbitMQ.Client.Unit.TestExceptionMessages
RabbitMQ.Client.Exceptions,PacketNotRecognizedException,0,1,4,0,1,24,1,0,0,-1,0,0,,
RabbitMQ.Client.Exceptions,PossibleAuthenticationFailureException,0,2,0,0,2,9,2,1,0,-1,0,0,,
RabbitMQ.Client.Exceptions,ProtocolVersionMismatchException,0,2,4,0,1,29,2,0,1,-1,0,0,,
RabbitMQ.Client.Exceptions,UnexpectedMethodException,0,1,1,0,1,9,1,0,1,-1,1,0,RabbitMQ.Client.IMethod,
RabbitMQ.Client.Exceptions,UnsupportedMethodException,0,1,1,0,1,9,1,0,0,-1,0,0,,
RabbitMQ.Client.Exceptions,UnsupportedMethodFieldException,0,1,2,0,1,12,1,0,0,-1,0,0,,
RabbitMQ.Client.Exceptions,WireFormattingException,0,2,1,0,2,18,2,0,1,-1,0,0,,
RabbitMQ.Client.Impl,AsyncConsumerDispatcher,2,11,1,0,9,72,12,0,1,0.18,7,1,RabbitMQ.Client.Impl.ModelBase' RabbitMQ.Client.AsyncConsumerWorkService' RabbitMQ.Client.IModel' RabbitMQ.Client.IBasicConsumer' RabbitMQ.Client.IBasicProperties' RabbitMQ.Client.Impl.ModelShutdown' RabbitMQ.Client.ShutdownEventArgs,RabbitMQ.Client.Impl.ModelBase
