Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,RabbitMQ.Client.Unit,TestAmqpUri,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,AssertUriPartEquivalence,The method has 5 parameters. Parameters: user' password' port' vhost' cf
Long Parameter List,RabbitMQ.Client.Unit,TestAmqpUri,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,ParseSuccess,The method has 6 parameters. Parameters: uri' user' password' host' port' vhost
Long Parameter List,RabbitMQ.Client.Unit,TestAmqpUri,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,ParseSuccess,The method has 6 parameters. Parameters: uri' user' password' hosts' port' vhost
Long Parameter List,RabbitMQ.Client.Unit,TestBasicConsumer1,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestConnectionRecovery.cs,HandleBasicDeliver,The method has 7 parameters. Parameters: consumerTag' deliveryTag' redelivered' exchange' routingKey' properties' body
Long Parameter List,RabbitMQ.Client.Unit,ConsumerFailingOnDelivery,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestConsumerExceptions.cs,HandleBasicDeliver,The method has 7 parameters. Parameters: consumerTag' deliveryTag' redelivered' exchange' routingKey' properties' body
Long Parameter List,RabbitMQ.Client.Unit,CollectingConsumer,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestConsumerOperationDispatch.cs,HandleBasicDeliver,The method has 7 parameters. Parameters: consumerTag' deliveryTag' redelivered' exchange' routingKey' properties' body
Long Parameter List,RabbitMQ.Client.Unit,FaultyConsumer,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestMainLoop.cs,HandleBasicDeliver,The method has 7 parameters. Parameters: consumerTag' deliveryTag' redelivered' exchange' routingKey' properties' body
Long Statement,RabbitMQ.Client.Unit,TestIEndpointResolverExtensions,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestIEndpointResolverExtensions.cs,SelectOneShouldRaiseThrownExceptionWhenThereAreOnlyInaccessibleEndpoints,The length of the statement  "            var thrown = Assert.Throws<AggregateException>(() => ep.SelectOne<AmqpTcpEndpoint>((x) => { throw new TestEndpointException("bananas"); })); " is 140.
Empty Catch Block,RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpTcpEndpointParsing.cs,TestInvalidPort,The method has an empty catch block.
Empty Catch Block,RabbitMQ.Client.Unit,TestConnectionRecovery,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestConnectionRecovery.cs,TestCreateModelOnClosedAutorecoveringConnectionDoesNotHang,The method has an empty catch block.
Empty Catch Block,RabbitMQ.Client.Unit,TestConnectionRecovery,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestConnectionRecovery.cs,TestRecoveryWithTopologyDisabled,The method has an empty catch block.
Empty Catch Block,RabbitMQ.Client.Unit,SubscriptionDrainer,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestMessagePatternsSubscription.cs,Drain,The method has an empty catch block.
Empty Catch Block,RabbitMQ.Client.Unit,TestSharedQueue,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestSharedQueue.cs,ExpectEof,The method has an empty catch block.
Magic Number,RabbitMQ.Client.Unit,IntegrationFixture,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\Fixtures.cs,CreateAutorecoveringConnection,The following statement contains a magic number: cf.RequestedConnectionTimeout = 1000;
Magic Number,RabbitMQ.Client.Unit,IntegrationFixture,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\Fixtures.cs,CreateAutorecoveringConnection,The following statement contains a magic number: cf.RequestedConnectionTimeout = 1000;
Magic Number,RabbitMQ.Client.Unit,IntegrationFixture,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\Fixtures.cs,WaitForConfirms,The following statement contains a magic number: return m.WaitForConfirms(TimeSpan.FromSeconds(4));
Magic Number,RabbitMQ.Client.Unit,IntegrationFixture,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\Fixtures.cs,Block,The following statement contains a magic number: Thread.Sleep(1200);
Magic Number,RabbitMQ.Client.Unit,IntegrationFixture,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\Fixtures.cs,RestartRabbitMQ,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,RabbitMQ.Client.Unit,IntegrationFixture,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\Fixtures.cs,Wait,The following statement contains a magic number: Assert.IsTrue(latch.WaitOne(TimeSpan.FromSeconds(10))' "waiting on a latch timed out");
Magic Number,RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpTcpEndpointParsing.cs,TestHostWithPort,The following statement contains a magic number: Assert.AreEqual(1234' e.Port);
Magic Number,RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpTcpEndpointParsing.cs,TestEmptyHostWithPort,The following statement contains a magic number: Assert.AreEqual(1234' e.Port);
