Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RabbitMQ.Client.Apigen.Attributes,AmqpApigenAttribute,1,1,0,1,1,11,1,6,0,0,0,7,,RabbitMQ.Client.Apigen.Attributes.AmqpMethodDoNotImplementAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpAsynchronousHandlerAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpUnsupportedAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpFieldMappingAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpMethodMappingAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpNowaitArgumentAttribute' RabbitMQ.Client.Apigen.Apigen
RabbitMQ.Client.Apigen.Attributes,AmqpMethodDoNotImplementAttribute,0,1,0,0,1,8,1,0,1,-1,2,2,RabbitMQ.Client.Apigen.Attributes.AmqpApigenAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpApigenAttribute,RabbitMQ.Client.Apigen.Apigen' RabbitMQ.Client.IModel
RabbitMQ.Client.Apigen.Attributes,AmqpAsynchronousHandlerAttribute,0,1,0,0,1,8,1,0,1,-1,2,1,RabbitMQ.Client.Apigen.Attributes.AmqpApigenAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpApigenAttribute,RabbitMQ.Client.Apigen.Apigen
RabbitMQ.Client.Apigen.Attributes,AmqpUnsupportedAttribute,0,1,0,0,1,8,1,0,1,-1,2,1,RabbitMQ.Client.Apigen.Attributes.AmqpApigenAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpApigenAttribute,RabbitMQ.Client.Apigen.Apigen
RabbitMQ.Client.Apigen.Attributes,AmqpFieldMappingAttribute,1,1,0,1,1,11,1,0,1,0,2,2,RabbitMQ.Client.Apigen.Attributes.AmqpApigenAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpApigenAttribute,RabbitMQ.Client.Impl.IFullModel' RabbitMQ.Client.Apigen.Apigen
RabbitMQ.Client.Apigen.Attributes,AmqpMethodMappingAttribute,2,1,0,2,1,14,1,0,1,0,2,2,RabbitMQ.Client.Apigen.Attributes.AmqpApigenAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpApigenAttribute,RabbitMQ.Client.Apigen.Apigen' RabbitMQ.Client.Impl.IFullModel
RabbitMQ.Client.Apigen.Attributes,AmqpNowaitArgumentAttribute,1,2,0,1,2,15,2,0,1,1,2,2,RabbitMQ.Client.Apigen.Attributes.AmqpApigenAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpApigenAttribute,RabbitMQ.Client.Apigen.Apigen' RabbitMQ.Client.Impl.IFullModel
RabbitMQ.Client.Apigen.Attributes,AmqpContentHeaderFactoryAttribute,1,1,0,1,1,8,1,0,0,0,0,2,,RabbitMQ.Client.IModel' RabbitMQ.Client.Apigen.Apigen
RabbitMQ.Client.Apigen.Attributes,AmqpContentHeaderMappingAttribute,0,0,0,0,0,3,0,0,0,-1,0,2,,RabbitMQ.Client.Impl.IFullModel' RabbitMQ.Client.Apigen.Apigen
RabbitMQ.Client.Apigen.Attributes,AmqpContentBodyMappingAttribute,0,0,0,0,0,3,0,0,0,-1,0,2,,RabbitMQ.Client.Impl.IFullModel' RabbitMQ.Client.Apigen.Apigen
RabbitMQ.Client.Apigen.Attributes,AmqpForceOneWayAttribute,0,0,0,0,0,3,0,0,0,-1,0,2,,RabbitMQ.Client.Apigen.Apigen' RabbitMQ.Client.Impl.IFullModel
