Namespace,Type,Method,LOC,CC,PC
RabbitMQ.Client.Apigen,AmqpClass,AmqpClass,10,3,1
RabbitMQ.Client.Apigen,AmqpClass,MethodNamed,9,3,1
RabbitMQ.Client.Apigen,AmqpEntity,AmqpEntity,3,1,1
RabbitMQ.Client.Apigen,AmqpEntity,GetString,3,1,1
RabbitMQ.Client.Apigen,AmqpEntity,GetString,3,1,2
RabbitMQ.Client.Apigen,AmqpEntity,GetInt,3,1,1
RabbitMQ.Client.Apigen,AmqpEntity,DocumentationComment,3,1,1
RabbitMQ.Client.Apigen,AmqpEntity,DocumentationCommentVariant,3,1,2
RabbitMQ.Client.Apigen,AmqpEntity,DocumentationComment,3,1,2
RabbitMQ.Client.Apigen,AmqpEntity,DocumentationComment,10,2,3
RabbitMQ.Client.Apigen,AmqpField,AmqpField,1,1,1
RabbitMQ.Client.Apigen,AmqpMethod,AmqpMethod,10,3,1
RabbitMQ.Client.Apigen,Apigen,Main,4,1,1
RabbitMQ.Client.Apigen,Apigen,GetNodes,3,1,2
RabbitMQ.Client.Apigen,Apigen,GetString,5,1,3
RabbitMQ.Client.Apigen,Apigen,GetString,8,2,2
RabbitMQ.Client.Apigen,Apigen,GetInt,4,1,3
RabbitMQ.Client.Apigen,Apigen,GetInt,3,1,2
RabbitMQ.Client.Apigen,Apigen,xmlStringMapper,9,2,1
RabbitMQ.Client.Apigen,Apigen,MangleConstant,11,1,1
RabbitMQ.Client.Apigen,Apigen,IdentifierParts,11,3,1
RabbitMQ.Client.Apigen,Apigen,MangleClass,8,2,1
RabbitMQ.Client.Apigen,Apigen,MangleMethod,17,3,1
RabbitMQ.Client.Apigen,Apigen,MangleMethodClass,3,1,2
RabbitMQ.Client.Apigen,Apigen,Apigen,14,1,0
RabbitMQ.Client.Apigen,Apigen,InitPrimitiveType,4,1,3
RabbitMQ.Client.Apigen,Apigen,HandleOption,15,3,1
RabbitMQ.Client.Apigen,Apigen,Usage,7,1,0
RabbitMQ.Client.Apigen,Apigen,Apigen,14,3,1
RabbitMQ.Client.Apigen,Apigen,Generate,6,1,0
RabbitMQ.Client.Apigen,Apigen,LoadSpec,8,1,0
RabbitMQ.Client.Apigen,Apigen,ParseSpec,18,4,0
RabbitMQ.Client.Apigen,Apigen,ReflectModel,10,3,0
RabbitMQ.Client.Apigen,Apigen,ResolveDomain,10,3,1
RabbitMQ.Client.Apigen,Apigen,MapDomain,3,1,1
RabbitMQ.Client.Apigen,Apigen,VersionToken,3,1,0
RabbitMQ.Client.Apigen,Apigen,GenerateOutput,16,2,0
RabbitMQ.Client.Apigen,Apigen,Emit,3,1,1
RabbitMQ.Client.Apigen,Apigen,EmitLine,3,1,1
RabbitMQ.Client.Apigen,Apigen,EmitSpecComment,4,2,1
RabbitMQ.Client.Apigen,Apigen,EmitPrelude,47,1,0
RabbitMQ.Client.Apigen,Apigen,EmitPublic,39,5,0
RabbitMQ.Client.Apigen,Apigen,EmitAutogeneratedSummary,3,1,2
RabbitMQ.Client.Apigen,Apigen,EmitClassMethods,15,3,1
RabbitMQ.Client.Apigen,Apigen,HasFactoryMethod,15,4,1
RabbitMQ.Client.Apigen,Apigen,IsBoolean,3,1,1
RabbitMQ.Client.Apigen,Apigen,IsReferenceType,3,1,1
RabbitMQ.Client.Apigen,Apigen,IsAmqpClass,8,3,1
RabbitMQ.Client.Apigen,Apigen,EmitClassProperties,150,23,1
RabbitMQ.Client.Apigen,Apigen,EmitPrivate,18,3,0
RabbitMQ.Client.Apigen,Apigen,EmitClassMethodImplementations,91,12,1
RabbitMQ.Client.Apigen,Apigen,EmitMethodArgumentReader,28,3,0
RabbitMQ.Client.Apigen,Apigen,EmitContentHeaderReader,18,3,0
RabbitMQ.Client.Apigen,Apigen,Attribute,3,1,2
RabbitMQ.Client.Apigen,Apigen,Attribute,3,1,2
RabbitMQ.Client.Apigen,Apigen,Attribute,3,1,2
RabbitMQ.Client.Apigen,Apigen,Attribute,27,6,2
RabbitMQ.Client.Apigen,Apigen,EmitModelImplementation,30,6,0
RabbitMQ.Client.Apigen,Apigen,EmitContentHeaderFactory,16,2,1
RabbitMQ.Client.Apigen,Apigen,MaybeEmitModelMethod,30,6,1
RabbitMQ.Client.Apigen,Apigen,SanitisedFullName,35,9,1
RabbitMQ.Client.Apigen,Apigen,EmitModelMethodPreamble,26,4,1
RabbitMQ.Client.Apigen,Apigen,LookupAmqpMethod,45,5,4
RabbitMQ.Client.Apigen,Apigen,EmitModelMethod,165,19,1
RabbitMQ.Client.Apigen,Apigen,EmitAsynchronousHandlers,59,8,1
RabbitMQ.Client,AmqpTimestamp,AmqpTimestamp,3,1,1
RabbitMQ.Client,AmqpTimestamp,ToString,3,1,0
RabbitMQ.Client,IBasicConsumer,HandleBasicCancel,0,1,1
RabbitMQ.Client,IBasicConsumer,HandleBasicCancelOk,0,1,1
RabbitMQ.Client,IBasicConsumer,HandleBasicConsumeOk,0,1,1
RabbitMQ.Client,IBasicConsumer,HandleBasicDeliver,0,1,7
RabbitMQ.Client,IBasicConsumer,HandleModelShutdown,0,1,2
RabbitMQ.Client,IBasicProperties,ClearAppId,0,1,0
RabbitMQ.Client,IBasicProperties,ClearClusterId,0,1,0
RabbitMQ.Client,IBasicProperties,ClearContentEncoding,0,1,0
RabbitMQ.Client,IBasicProperties,ClearContentType,0,1,0
RabbitMQ.Client,IBasicProperties,ClearCorrelationId,0,1,0
RabbitMQ.Client,IBasicProperties,ClearDeliveryMode,0,1,0
RabbitMQ.Client,IBasicProperties,ClearExpiration,0,1,0
RabbitMQ.Client,IBasicProperties,ClearHeaders,0,1,0
RabbitMQ.Client,IBasicProperties,ClearMessageId,0,1,0
RabbitMQ.Client,IBasicProperties,ClearPriority,0,1,0
RabbitMQ.Client,IBasicProperties,ClearReplyTo,0,1,0
RabbitMQ.Client,IBasicProperties,ClearTimestamp,0,1,0
RabbitMQ.Client,IBasicProperties,ClearType,0,1,0
RabbitMQ.Client,IBasicProperties,ClearUserId,0,1,0
RabbitMQ.Client,IBasicProperties,IsAppIdPresent,0,1,0
RabbitMQ.Client,IBasicProperties,IsClusterIdPresent,0,1,0
RabbitMQ.Client,IBasicProperties,IsContentEncodingPresent,0,1,0
RabbitMQ.Client,IBasicProperties,IsContentTypePresent,0,1,0
RabbitMQ.Client,IBasicProperties,IsCorrelationIdPresent,0,1,0
RabbitMQ.Client,IBasicProperties,IsDeliveryModePresent,0,1,0
RabbitMQ.Client,IBasicProperties,IsExpirationPresent,0,1,0
RabbitMQ.Client,IBasicProperties,IsHeadersPresent,0,1,0
RabbitMQ.Client,IBasicProperties,IsMessageIdPresent,0,1,0
RabbitMQ.Client,IBasicProperties,IsPriorityPresent,0,1,0
RabbitMQ.Client,IBasicProperties,IsReplyToPresent,0,1,0
RabbitMQ.Client,IBasicProperties,IsTimestampPresent,0,1,0
RabbitMQ.Client,IBasicProperties,IsTypePresent,0,1,0
RabbitMQ.Client,IBasicProperties,IsUserIdPresent,0,1,0
RabbitMQ.Client,IModel,Abort,0,1,0
RabbitMQ.Client,IModel,Abort,0,1,2
RabbitMQ.Client,IModel,BasicAck,0,1,2
RabbitMQ.Client,IModel,BasicCancel,0,1,1
RabbitMQ.Client,IModel,BasicConsume,0,1,7
RabbitMQ.Client,IModel,BasicGet,0,1,2
RabbitMQ.Client,IModel,BasicNack,0,1,3
RabbitMQ.Client,IModel,BasicPublish,0,1,5
RabbitMQ.Client,IModel,BasicQos,0,1,3
RabbitMQ.Client,IModel,BasicRecover,0,1,1
RabbitMQ.Client,IModel,BasicRecoverAsync,0,1,1
RabbitMQ.Client,IModel,BasicReject,0,1,2
RabbitMQ.Client,IModel,Close,0,1,0
RabbitMQ.Client,IModel,Close,0,1,2
RabbitMQ.Client,IModel,ConfirmSelect,0,1,0
RabbitMQ.Client,IModel,CreateBasicPublishBatch,0,1,0
RabbitMQ.Client,IModel,CreateBasicProperties,0,1,0
RabbitMQ.Client,IModel,ExchangeBind,0,1,4
RabbitMQ.Client,IModel,ExchangeBindNoWait,0,1,4
RabbitMQ.Client,IModel,ExchangeDeclare,0,1,5
RabbitMQ.Client,IModel,ExchangeDeclareNoWait,0,1,5
RabbitMQ.Client,IModel,ExchangeDeclarePassive,0,1,1
RabbitMQ.Client,IModel,ExchangeDelete,0,1,2
RabbitMQ.Client,IModel,ExchangeDeleteNoWait,0,1,2
RabbitMQ.Client,IModel,ExchangeUnbind,0,1,4
RabbitMQ.Client,IModel,ExchangeUnbindNoWait,0,1,4
RabbitMQ.Client,IModel,QueueBind,0,1,4
RabbitMQ.Client,IModel,QueueBindNoWait,0,1,4
RabbitMQ.Client,IModel,QueueDeclare,0,1,5
RabbitMQ.Client,IModel,QueueDeclareNoWait,0,1,5
RabbitMQ.Client,IModel,QueueDeclarePassive,0,1,1
RabbitMQ.Client,IModel,MessageCount,0,1,1
RabbitMQ.Client,IModel,ConsumerCount,0,1,1
RabbitMQ.Client,IModel,QueueDelete,0,1,3
RabbitMQ.Client,IModel,QueueDeleteNoWait,0,1,3
RabbitMQ.Client,IModel,QueuePurge,0,1,1
RabbitMQ.Client,IModel,QueueUnbind,0,1,4
RabbitMQ.Client,IModel,TxCommit,0,1,0
RabbitMQ.Client,IModel,TxRollback,0,1,0
RabbitMQ.Client,IModel,TxSelect,0,1,0
RabbitMQ.Client,IModel,WaitForConfirms,0,1,0
RabbitMQ.Client,IModel,WaitForConfirms,0,1,1
RabbitMQ.Client,IModel,WaitForConfirms,0,1,2
RabbitMQ.Client,IModel,WaitForConfirmsOrDie,0,1,0
RabbitMQ.Client,IModel,WaitForConfirmsOrDie,0,1,1
RabbitMQ.Client,PublicationAddress,PublicationAddress,5,1,3
RabbitMQ.Client,PublicationAddress,Parse,10,2,1
RabbitMQ.Client,PublicationAddress,ToString,3,1,0
RabbitMQ.Client,IBasicPublishBatch,Add,0,1,5
RabbitMQ.Client,IBasicPublishBatch,Publish,0,1,0
RabbitMQ.Client,BasicGetResult,BasicGetResult,9,1,7
RabbitMQ.Client,QueueDeclareOk,QueueDeclareOk,5,1,3
RabbitMQ.Client,ShutdownEventArgs,ShutdownEventArgs,2,1,4
RabbitMQ.Client,ShutdownEventArgs,ShutdownEventArgs,8,1,6
RabbitMQ.Client,ShutdownEventArgs,ToString,8,1,0
RabbitMQ.Client.Events,BaseExceptionEventArgs,BaseExceptionEventArgs,4,1,1
RabbitMQ.Client.Events,BaseExceptionEventArgs,UpdateDetails,7,2,1
RabbitMQ.Client.Events,CallbackExceptionEventArgs,CallbackExceptionEventArgs,2,1,1
RabbitMQ.Client.Events,CallbackExceptionEventArgs,Build,7,1,2
RabbitMQ.Client.Events,CallbackExceptionEventArgs,Build,5,1,2
RabbitMQ.Client.Events,ConsumerEventArgs,ConsumerEventArgs,3,1,1
RabbitMQ.Client.Events,FlowControlEventArgs,FlowControlEventArgs,3,1,1
RabbitMQ.Client.Impl,IFullModel,ConnectionTuneOk,0,1,3
RabbitMQ.Client.Impl,IFullModel,HandleBasicAck,0,1,2
RabbitMQ.Client.Impl,IFullModel,HandleBasicCancel,0,1,2
RabbitMQ.Client.Impl,IFullModel,HandleBasicCancelOk,0,1,1
RabbitMQ.Client.Impl,IFullModel,HandleBasicConsumeOk,0,1,1
RabbitMQ.Client.Impl,IFullModel,HandleBasicDeliver,0,1,7
RabbitMQ.Client.Impl,IFullModel,HandleBasicGetEmpty,0,1,0
RabbitMQ.Client.Impl,IFullModel,HandleBasicGetOk,0,1,7
RabbitMQ.Client.Impl,IFullModel,HandleBasicNack,0,1,3
RabbitMQ.Client.Impl,IFullModel,HandleBasicRecoverOk,0,1,0
RabbitMQ.Client.Impl,IFullModel,HandleBasicReturn,0,1,6
RabbitMQ.Client.Impl,IFullModel,HandleChannelClose,0,1,4
RabbitMQ.Client.Impl,IFullModel,HandleChannelCloseOk,0,1,0
RabbitMQ.Client.Impl,IFullModel,HandleChannelFlow,0,1,1
RabbitMQ.Client.Impl,IFullModel,HandleConnectionBlocked,0,1,1
RabbitMQ.Client.Impl,IFullModel,HandleConnectionClose,0,1,4
RabbitMQ.Client.Impl,IFullModel,HandleConnectionOpenOk,0,1,1
RabbitMQ.Client.Impl,IFullModel,HandleConnectionSecure,0,1,1
RabbitMQ.Client.Impl,IFullModel,HandleConnectionStart,0,1,5
RabbitMQ.Client.Impl,IFullModel,HandleConnectionTune,0,1,3
RabbitMQ.Client.Impl,IFullModel,HandleConnectionUnblocked,0,1,0
RabbitMQ.Client.Impl,IFullModel,HandleQueueDeclareOk,0,1,3
RabbitMQ.Client.Impl,IFullModel,_Private_BasicCancel,0,1,2
RabbitMQ.Client.Impl,IFullModel,_Private_BasicConsume,0,1,7
RabbitMQ.Client.Impl,IFullModel,_Private_BasicGet,0,1,2
RabbitMQ.Client.Impl,IFullModel,_Private_BasicPublish,0,1,5
RabbitMQ.Client.Impl,IFullModel,_Private_BasicRecover,0,1,1
RabbitMQ.Client.Impl,IFullModel,_Private_ChannelClose,0,1,4
RabbitMQ.Client.Impl,IFullModel,_Private_ChannelCloseOk,0,1,0
RabbitMQ.Client.Impl,IFullModel,_Private_ChannelFlowOk,0,1,1
RabbitMQ.Client.Impl,IFullModel,_Private_ChannelOpen,0,1,1
RabbitMQ.Client.Impl,IFullModel,_Private_ConfirmSelect,0,1,1
RabbitMQ.Client.Impl,IFullModel,_Private_ConnectionClose,0,1,4
RabbitMQ.Client.Impl,IFullModel,_Private_ConnectionCloseOk,0,1,0
RabbitMQ.Client.Impl,IFullModel,_Private_ConnectionOpen,0,1,3
RabbitMQ.Client.Impl,IFullModel,_Private_ConnectionSecureOk,0,1,1
RabbitMQ.Client.Impl,IFullModel,_Private_ConnectionStartOk,0,1,4
RabbitMQ.Client.Impl,IFullModel,_Private_UpdateSecret,0,1,2
RabbitMQ.Client.Impl,IFullModel,_Private_ExchangeBind,0,1,5
RabbitMQ.Client.Impl,IFullModel,_Private_ExchangeDeclare,0,1,8
RabbitMQ.Client.Impl,IFullModel,_Private_ExchangeDelete,0,1,3
RabbitMQ.Client.Impl,IFullModel,_Private_ExchangeUnbind,0,1,5
RabbitMQ.Client.Impl,IFullModel,_Private_QueueBind,0,1,5
RabbitMQ.Client.Impl,IFullModel,_Private_QueueDeclare,0,1,7
RabbitMQ.Client.Impl,IFullModel,_Private_QueueDelete,0,1,4
RabbitMQ.Client.Impl,IFullModel,_Private_QueuePurge,0,1,2
RabbitMQ.Client.Apigen.Attributes,AmqpApigenAttribute,AmqpApigenAttribute,3,1,1
RabbitMQ.Client.Apigen.Attributes,AmqpMethodDoNotImplementAttribute,AmqpMethodDoNotImplementAttribute,2,1,1
RabbitMQ.Client.Apigen.Attributes,AmqpAsynchronousHandlerAttribute,AmqpAsynchronousHandlerAttribute,2,1,1
RabbitMQ.Client.Apigen.Attributes,AmqpUnsupportedAttribute,AmqpUnsupportedAttribute,2,1,1
RabbitMQ.Client.Apigen.Attributes,AmqpFieldMappingAttribute,AmqpFieldMappingAttribute,3,1,2
RabbitMQ.Client.Apigen.Attributes,AmqpMethodMappingAttribute,AmqpMethodMappingAttribute,4,1,3
RabbitMQ.Client.Apigen.Attributes,AmqpNowaitArgumentAttribute,AmqpNowaitArgumentAttribute,2,1,1
RabbitMQ.Client.Apigen.Attributes,AmqpNowaitArgumentAttribute,AmqpNowaitArgumentAttribute,3,1,2
RabbitMQ.Client.Apigen.Attributes,AmqpContentHeaderFactoryAttribute,AmqpContentHeaderFactoryAttribute,3,1,1
