Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RabbitMQ.Client,AmqpTcpEndpoint,3,12,5,2,12,211,20,0,0,0.75,4,11,RabbitMQ.Client.ConnectionFactory' RabbitMQ.Client.IProtocol' RabbitMQ.Client.Protocols' RabbitMQ.Client.SslOption,RabbitMQ.Client.IEndpointResolver' RabbitMQ.Client.EndpointResolverExtensions' RabbitMQ.Client.IConnectionFactory' RabbitMQ.Client.IConnection' RabbitMQ.Client.Impl.IFrameHandler' RabbitMQ.Client.Framing.Impl.IProtocolExtensions' RabbitMQ.Client.Framing.Impl.Connection' RabbitMQ.Client.Framing.Impl.AutorecoveringConnection' RabbitMQ.Client.DefaultEndpointResolver' RabbitMQ.Client.Impl.SocketFrameHandler' RabbitMQ.Client.ConnectionFactory
RabbitMQ.Client,AmqpTimestamp,0,2,1,0,2,22,2,0,0,-1,0,10,,RabbitMQ.Client.Impl.StreamProperties' RabbitMQ.Client.Impl.BasicProperties' RabbitMQ.Client.Impl.MethodArgumentReader' RabbitMQ.Client.Impl.ContentHeaderPropertyWriter' RabbitMQ.Client.IBasicProperties' RabbitMQ.Client.Impl.ContentHeaderPropertyReader' RabbitMQ.Client.IStreamProperties' RabbitMQ.Client.Impl.MethodArgumentWriter' RabbitMQ.Client.AmqpTimestamp' RabbitMQ.Client.Impl.WireFormatting
RabbitMQ.Client,AmqpVersion,0,4,2,0,4,55,5,0,0,-1,0,2,,RabbitMQ.Client.Framing.Impl.ProtocolBase' RabbitMQ.Client.Framing.Impl.Connection
RabbitMQ.Client,AsyncDefaultBasicConsumer,0,13,4,0,8,147,15,1,1,-1,8,1,RabbitMQ.Client.DefaultBasicConsumer' RabbitMQ.Client.IAsyncBasicConsumer' RabbitMQ.Client.IBasicConsumer' RabbitMQ.Client.IBasicProperties' RabbitMQ.Client.IModel' RabbitMQ.Client.ShutdownEventArgs' RabbitMQ.Client.Events.ConsumerEventArgs' RabbitMQ.Client.Impl.TaskExtensions,RabbitMQ.Client.Events.AsyncEventingBasicConsumer
RabbitMQ.Client,AuthMechanism,0,1,0,0,0,7,1,2,0,-1,1,6,RabbitMQ.Client.IConnectionFactory,RabbitMQ.Client.ExternalMechanism' RabbitMQ.Client.PlainMechanismFactory' RabbitMQ.Client.PlainMechanism' RabbitMQ.Client.AuthMechanismFactory' RabbitMQ.Client.ExternalMechanismFactory' RabbitMQ.Client.Framing.Impl.Connection
RabbitMQ.Client,AuthMechanismFactory,0,1,1,0,0,11,1,2,0,-1,1,5,RabbitMQ.Client.AuthMechanism,RabbitMQ.Client.PlainMechanismFactory' RabbitMQ.Client.ExternalMechanismFactory' RabbitMQ.Client.IConnectionFactory' RabbitMQ.Client.ConnectionFactory' RabbitMQ.Client.Framing.Impl.Connection
RabbitMQ.Client,BasicGetResult,0,1,7,0,1,56,1,0,0,-1,0,3,,RabbitMQ.Client.IModel' RabbitMQ.Client.Impl.AutorecoveringModel' RabbitMQ.Client.Impl.ModelBase
RabbitMQ.Client,BinaryTableValue,0,2,1,0,2,22,2,0,0,-1,0,2,,RabbitMQ.Client.Impl.WireFormatting' RabbitMQ.Client.Content.StreamWireFormatting
RabbitMQ.Client,ConnectionFactory,11,16,28,8,9,460,28,0,1,0.38,16,4,RabbitMQ.Client.AmqpTcpEndpoint' RabbitMQ.Client.AuthMechanismFactory' RabbitMQ.Client.ConnectionFactoryBase' RabbitMQ.Client.DefaultEndpointResolver' RabbitMQ.Client.IAsyncBasicConsumer' RabbitMQ.Client.IAsyncConnectionFactory' RabbitMQ.Client.IConnection' RabbitMQ.Client.IEndpointResolver' RabbitMQ.Client.IProtocol' RabbitMQ.Client.PlainMechanismFactory' RabbitMQ.Client.Protocols' RabbitMQ.Client.SslOption' RabbitMQ.Client.Exceptions.BrokerUnreachableException' RabbitMQ.Client.Impl.IFrameHandler' RabbitMQ.Client.Framing.Impl.AutorecoveringConnection' RabbitMQ.Client.Framing.Impl.Connection,RabbitMQ.Client.IProtocol' RabbitMQ.Client.Framing.Impl.ProtocolBase' RabbitMQ.Client.Framing.Impl.AutorecoveringConnection' RabbitMQ.Client.AmqpTcpEndpoint
RabbitMQ.Client,ConnectionFactoryBase,1,1,0,1,1,37,1,1,0,0,2,1,RabbitMQ.Client.ITcpClient' RabbitMQ.Client.TcpClientAdapter,RabbitMQ.Client.ConnectionFactory
RabbitMQ.Client,DefaultBasicConsumer,2,8,4,1,8,142,10,11,1,0.62,5,2,RabbitMQ.Client.IBasicConsumer' RabbitMQ.Client.IBasicProperties' RabbitMQ.Client.IModel' RabbitMQ.Client.ShutdownEventArgs' RabbitMQ.Client.Events.ConsumerEventArgs,RabbitMQ.Client.Events.EventingBasicConsumer' RabbitMQ.Client.AsyncDefaultBasicConsumer
RabbitMQ.Client,DefaultEndpointResolver,2,2,0,0,2,13,2,0,1,0,2,1,RabbitMQ.Client.AmqpTcpEndpoint' RabbitMQ.Client.IEndpointResolver,RabbitMQ.Client.ConnectionFactory
RabbitMQ.Client,ExchangeType,5,1,0,4,1,27,1,0,0,0,0,0,,
RabbitMQ.Client,ExternalMechanism,0,1,0,0,1,10,1,0,1,-1,2,1,RabbitMQ.Client.AuthMechanism' RabbitMQ.Client.IConnectionFactory,RabbitMQ.Client.ExternalMechanismFactory
RabbitMQ.Client,ExternalMechanismFactory,0,1,1,0,1,17,1,0,1,-1,3,0,RabbitMQ.Client.AuthMechanism' RabbitMQ.Client.AuthMechanismFactory' RabbitMQ.Client.ExternalMechanism,
RabbitMQ.Client,Headers,14,0,0,14,0,71,0,0,0,-1,0,0,,
RabbitMQ.Client,IAsyncBasicConsumer,0,5,1,0,0,50,5,1,0,-1,4,10,RabbitMQ.Client.IBasicProperties' RabbitMQ.Client.IModel' RabbitMQ.Client.ShutdownEventArgs' RabbitMQ.Client.Events.ConsumerEventArgs,RabbitMQ.Client.IAsyncConnectionFactory' RabbitMQ.Client.Impl.BasicCancelOk' RabbitMQ.Client.Impl.BasicCancel' RabbitMQ.Client.Impl.BasicConsumeOk' RabbitMQ.Client.Impl.BasicDeliver' RabbitMQ.Client.Impl.Work' RabbitMQ.Client.Impl.ModelShutdown' RabbitMQ.Client.ConnectionFactory' RabbitMQ.Client.AsyncDefaultBasicConsumer' RabbitMQ.Client.Impl.ModelBase
RabbitMQ.Client,IAsyncConnectionFactory,0,0,1,0,0,8,0,1,1,-1,2,2,RabbitMQ.Client.IAsyncBasicConsumer' RabbitMQ.Client.IConnectionFactory,RabbitMQ.Client.ConnectionFactory' RabbitMQ.Client.Framing.Impl.Connection
RabbitMQ.Client,IBasicConsumer,0,5,1,0,0,50,5,2,0,-1,0,16,,RabbitMQ.Client.Impl.Work' RabbitMQ.Client.DefaultBasicConsumer' RabbitMQ.Client.Impl.BasicCancel' RabbitMQ.Client.Impl.RecordedConsumer' RabbitMQ.Client.Impl.AsyncConsumerDispatcher' RabbitMQ.Client.Impl.BasicCancelOk' RabbitMQ.Client.AsyncDefaultBasicConsumer' RabbitMQ.Client.Impl.ModelShutdown' RabbitMQ.Client.Impl.BasicConsumeOk' RabbitMQ.Client.Impl.AutorecoveringModel' RabbitMQ.Client.Impl.BasicDeliver' RabbitMQ.Client.IModelExensions' RabbitMQ.Client.Impl.IConsumerDispatcher' RabbitMQ.Client.Impl.ConcurrentConsumerDispatcher' RabbitMQ.Client.IModel' RabbitMQ.Client.Impl.ModelBase
RabbitMQ.Client,IBasicProperties,0,28,16,0,0,181,28,1,1,-1,0,27,,RabbitMQ.Client.IAsyncBasicConsumer' RabbitMQ.Client.IBasicConsumer' RabbitMQ.Client.DefaultBasicConsumer' RabbitMQ.Client.AsyncDefaultBasicConsumer' RabbitMQ.Client.IBasicPublishBatch' RabbitMQ.Client.Impl.RecoveryAwareModel' RabbitMQ.Client.Content.BasicMessageBuilder' RabbitMQ.Client.Content.BytesMessageReader' RabbitMQ.Client.Content.BasicMessageReader' RabbitMQ.Client.IModel' RabbitMQ.Client.IModelExensions' RabbitMQ.Client.Events.AsyncEventingBasicConsumer' RabbitMQ.Client.Events.BasicReturnEventArgs' RabbitMQ.Client.Events.EventingBasicConsumer' RabbitMQ.Client.Events.BasicDeliverEventArgs' RabbitMQ.Client.BasicGetResult' RabbitMQ.Client.Impl.AsyncConsumerDispatcher' RabbitMQ.Client.Content.MapMessageReader' RabbitMQ.Client.Impl.BasicProperties' RabbitMQ.Client.Impl.BasicDeliver' RabbitMQ.Client.Impl.BasicPublishBatch' RabbitMQ.Client.Impl.ConcurrentConsumerDispatcher' RabbitMQ.Client.Content.StreamMessageReader' RabbitMQ.Client.Impl.IConsumerDispatcher' RabbitMQ.Client.Impl.IFullModel' RabbitMQ.Client.Impl.AutorecoveringModel' RabbitMQ.Client.Impl.ModelBase
RabbitMQ.Client,IBasicPublishBatch,0,2,0,0,0,5,2,1,0,-1,0,4,,RabbitMQ.Client.Impl.BasicPublishBatch' RabbitMQ.Client.IModel' RabbitMQ.Client.Impl.AutorecoveringModel' RabbitMQ.Client.Impl.ModelBase
RabbitMQ.Client,IConnection,0,14,13,0,0,267,14,2,1,-1,11,9,RabbitMQ.Client.AmqpTcpEndpoint' RabbitMQ.Client.IModel' RabbitMQ.Client.IProtocol' RabbitMQ.Client.NetworkConnection' RabbitMQ.Client.ShutdownEventArgs' RabbitMQ.Client.ShutdownReportEntry' RabbitMQ.Client.ConsumerWorkService' RabbitMQ.Client.Events.CallbackExceptionEventArgs' RabbitMQ.Client.Events.ConnectionBlockedEventArgs' RabbitMQ.Client.Events.ConnectionRecoveryErrorEventArgs' RabbitMQ.Client.Exceptions.OperationInterruptedException,RabbitMQ.Client.Impl.SessionBase' RabbitMQ.Client.Impl.ISession' RabbitMQ.Client.IProtocol' RabbitMQ.Client.Impl.AutorecoveringModel' RabbitMQ.Client.IConnectionFactory' RabbitMQ.Client.Framing.Impl.ProtocolBase' RabbitMQ.Client.Framing.Impl.AutorecoveringConnection' RabbitMQ.Client.ConnectionFactory' RabbitMQ.Client.Framing.Impl.Connection
RabbitMQ.Client,IConnectionFactory,0,7,12,0,0,123,7,1,0,-1,4,7,RabbitMQ.Client.AmqpTcpEndpoint' RabbitMQ.Client.AuthMechanismFactory' RabbitMQ.Client.IConnection' RabbitMQ.Client.Exceptions.BrokerUnreachableException,RabbitMQ.Client.AuthMechanism' RabbitMQ.Client.Framing.Impl.ProtocolBase' RabbitMQ.Client.ExternalMechanism' RabbitMQ.Client.IProtocol' RabbitMQ.Client.IAsyncConnectionFactory' RabbitMQ.Client.PlainMechanism' RabbitMQ.Client.Framing.Impl.Connection
RabbitMQ.Client,IContentHeader,0,0,2,0,0,11,0,3,0,-1,0,5,,RabbitMQ.Client.IBasicProperties' RabbitMQ.Client.Content.BasicMessageBuilder' RabbitMQ.Client.IStreamProperties' RabbitMQ.Client.Impl.ContentHeaderBase' RabbitMQ.Client.Content.IMessageBuilder
RabbitMQ.Client,IEndpointResolver,0,1,0,0,0,7,1,2,0,-1,1,4,RabbitMQ.Client.AmqpTcpEndpoint,RabbitMQ.Client.DefaultEndpointResolver' RabbitMQ.Client.EndpointResolverExtensions' RabbitMQ.Client.Framing.Impl.AutorecoveringConnection' RabbitMQ.Client.ConnectionFactory
RabbitMQ.Client,EndpointResolverExtensions,0,1,0,0,1,28,4,0,0,-1,2,0,RabbitMQ.Client.AmqpTcpEndpoint' RabbitMQ.Client.IEndpointResolver,
RabbitMQ.Client,IMethod,0,0,3,0,0,15,0,1,0,-1,0,2,,RabbitMQ.Client.Impl.MethodBase' RabbitMQ.Client.Exceptions.UnexpectedMethodException
RabbitMQ.Client,IModel,0,45,7,0,0,447,45,1,0,-1,0,27,,RabbitMQ.Client.BasicGetResult' RabbitMQ.Client.IModel' RabbitMQ.Client.IBasicConsumer' RabbitMQ.Client.IProtocol' RabbitMQ.Client.IAsyncBasicConsumer' RabbitMQ.Client.Content.BasicMessageBuilder' RabbitMQ.Client.Events.AsyncEventingBasicConsumer' RabbitMQ.Client.Events.EventingBasicConsumer' RabbitMQ.Client.Content.MapMessageBuilder' RabbitMQ.Client.Content.StreamMessageBuilder' RabbitMQ.Client.Impl.AsyncConsumerDispatcher' RabbitMQ.Client.Impl.ConcurrentConsumerDispatcher' RabbitMQ.Client.Impl.IConsumerDispatcher' RabbitMQ.Client.Impl.AutorecoveringModel' RabbitMQ.Client.Framing.Impl.AutorecoveringConnection' RabbitMQ.Client.AsyncConsumerWorkService' RabbitMQ.Client.Impl.RecordedEntity' RabbitMQ.Client.Framing.Impl.ProtocolBase' RabbitMQ.Client.Impl.ShutdownContinuation' RabbitMQ.Client.Impl.IFullModel' RabbitMQ.Client.IModelExensions' RabbitMQ.Client.AsyncDefaultBasicConsumer' RabbitMQ.Client.IConnection' RabbitMQ.Client.Content.BytesMessageBuilder' RabbitMQ.Client.ConsumerWorkService' RabbitMQ.Client.DefaultBasicConsumer' RabbitMQ.Client.Framing.Impl.Connection
