Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RabbitMQ.Client,AmqpTimestamp,0,2,1,0,2,22,2,0,0,-1,0,2,,RabbitMQ.Client.Unit.TestFieldTableFormatting' RabbitMQ.Client.Unit.TestFieldTableFormattingGeneric
RabbitMQ.Client,IBasicConsumer,0,5,1,0,0,50,5,0,0,-1,2,4,RabbitMQ.Client.IBasicProperties' RabbitMQ.Client.ShutdownEventArgs,RabbitMQ.Client.IModel' RabbitMQ.Client.Unit.TestConsumerCancelNotify' RabbitMQ.Client.Unit.TestConsumerExceptions' RabbitMQ.Client.Unit.TestSubscription
RabbitMQ.Client,IBasicProperties,0,29,16,0,0,196,29,0,1,-1,0,10,,RabbitMQ.Client.IBasicConsumer' RabbitMQ.Client.IModel' RabbitMQ.Client.IBasicPublishBatch' RabbitMQ.Client.BasicGetResult' RabbitMQ.Client.Unit.TestAsyncConsumer' RabbitMQ.Client.Unit.TestConnectionRecovery' RabbitMQ.Client.Unit.TestBasicConsumer1' RabbitMQ.Client.Unit.ConsumerFailingOnDelivery' RabbitMQ.Client.Unit.CollectingConsumer' RabbitMQ.Client.Unit.FaultyConsumer
RabbitMQ.Client,IContentHeader,0,0,2,0,0,11,0,1,0,-1,0,0,,
RabbitMQ.Client,IModel,0,45,7,0,0,447,45,2,0,-1,2,43,RabbitMQ.Client.IBasicConsumer' RabbitMQ.Client.IBasicProperties,RabbitMQ.Client.Unit.IntegrationFixture' RabbitMQ.Client.Unit.TestAsyncConsumer' RabbitMQ.Client.Unit.TestBasicGet' RabbitMQ.Client.Unit.TestBasicPublishBatch' RabbitMQ.Client.Unit.TestIModelAllocation' RabbitMQ.Client.Unit.TestConcurrentAccessWithSharedConnection' RabbitMQ.Client.Unit.TestConfirmSelect' RabbitMQ.Client.Unit.TestConnectionRecovery' RabbitMQ.Client.Unit.AckingBasicConsumer' RabbitMQ.Client.Unit.NackingBasicConsumer' RabbitMQ.Client.Unit.RejectingBasicConsumer' RabbitMQ.Client.Unit.TestBasicConsumer1' RabbitMQ.Client.Unit.TestConnectionShutdown' RabbitMQ.Client.Unit.TestConnectionWithBackgroundThreads' RabbitMQ.Client.Unit.TestConsumerCancelNotify' RabbitMQ.Client.Unit.CancelNotificationConsumer' RabbitMQ.Client.Unit.TestConsumerCount' RabbitMQ.Client.Unit.TestConsumerExceptions' RabbitMQ.Client.Unit.ConsumerFailingOnDelivery' RabbitMQ.Client.Unit.ConsumerFailingOnCancel' RabbitMQ.Client.Unit.ConsumerFailingOnShutdown' RabbitMQ.Client.Unit.ConsumerFailingOnConsumeOk' RabbitMQ.Client.Unit.ConsumerFailingOnCancelOk' RabbitMQ.Client.Unit.TestConsumerOperationDispatch' RabbitMQ.Client.Unit.CollectingConsumer' RabbitMQ.Client.Unit.TestEventingConsumer' RabbitMQ.Client.Unit.TestExceptionMessages' RabbitMQ.Client.Unit.TestExchangeDeclare' RabbitMQ.Client.Unit.TestExtensions' RabbitMQ.Client.Unit.TestFloodPublishing' RabbitMQ.Client.Unit.TestInvalidAck' RabbitMQ.Client.Unit.TestMainLoop' RabbitMQ.Client.Unit.FaultyConsumer' RabbitMQ.Client.Unit.TestMessageCount' RabbitMQ.Client.Unit.TestMessagePatternsSubscription' RabbitMQ.Client.Unit.TestModelShutdown' RabbitMQ.Client.Unit.TestNoWait' RabbitMQ.Client.Unit.TestPassiveDeclare' RabbitMQ.Client.Unit.TestPublisherConfirms' RabbitMQ.Client.Unit.TestQueueDeclare' RabbitMQ.Client.Unit.TestRecoverAfterCancel' RabbitMQ.Client.Unit.TestSsl' RabbitMQ.Client.Unit.TestSubscription
RabbitMQ.Client,PublicationAddress,1,3,3,1,3,54,4,0,0,1,0,1,,RabbitMQ.Client.Unit.TestPublicationAddress
RabbitMQ.Client,IBasicPublishBatch,0,2,0,0,0,5,2,0,0,-1,1,1,RabbitMQ.Client.IBasicProperties,RabbitMQ.Client.Unit.TestBasicPublishBatch
RabbitMQ.Client,BasicGetResult,0,1,7,0,1,56,1,0,0,-1,1,4,RabbitMQ.Client.IBasicProperties,RabbitMQ.Client.Unit.TestBasicGet' RabbitMQ.Client.Unit.TestBasicPublishBatch' RabbitMQ.Client.Unit.TestConnectionRecovery' RabbitMQ.Client.Unit.TestSsl
RabbitMQ.Client,QueueDeclareOk,0,1,3,0,1,31,1,0,0,-1,0,6,,RabbitMQ.Client.Unit.IntegrationFixture' RabbitMQ.Client.Unit.TestAsyncConsumer' RabbitMQ.Client.Unit.TestConnectionRecovery' RabbitMQ.Client.Unit.TestConsumerOperationDispatch' RabbitMQ.Client.Unit.TestMessagePatternsSubscription' RabbitMQ.Client.Unit.TestPublisherConfirms
RabbitMQ.Client,ShutdownEventArgs,0,3,6,0,3,60,3,0,0,-1,1,6,RabbitMQ.Client.ShutdownInitiator,RabbitMQ.Client.IBasicConsumer' RabbitMQ.Client.Unit.IntegrationFixture' RabbitMQ.Client.Unit.ConsumerFailingOnShutdown' RabbitMQ.Client.Unit.ShutdownLatchConsumer' RabbitMQ.Client.Unit.TestInvalidAck' RabbitMQ.Client.Unit.TestMainLoop
