Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,RabbitMQ.Client.Apigen,AmqpClass,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\AmqpClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmqpClass (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\AmqpClass.cs' [1' 41])' AmqpEntity (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\AmqpEntity.cs' [1' 41])' AmqpField (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\AmqpField.cs' [1' 41])' AmqpMethod (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\AmqpMethod.cs' [1' 41])' Apigen (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs' [1' 41])
Duplicate Abstraction,RabbitMQ.Client.Apigen,AmqpClass,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\AmqpClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmqpClass (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\AmqpClass.cs' [1' 42])' Apigen (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs' [1' 42])' AmqpMethod (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\AmqpMethod.cs' [1' 42])
Duplicate Abstraction,RabbitMQ.Client.Apigen,AmqpEntity,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\AmqpEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmqpEntity (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\AmqpEntity.cs' [1' 44])' AmqpField (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\AmqpField.cs' [1' 44])
Deficient Encapsulation,RabbitMQ.Client.Apigen,AmqpClass,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\AmqpClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_Methods' m_Fields
Deficient Encapsulation,RabbitMQ.Client.Apigen,AmqpEntity,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\AmqpEntity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_node
Deficient Encapsulation,RabbitMQ.Client.Apigen,AmqpMethod,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\AmqpMethod.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_Fields' m_ResponseMethods
Deficient Encapsulation,RabbitMQ.Client.Apigen,Apigen,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_inputXmlFilename' m_outputFilename' m_spec' m_outputFile' m_majorVersion' m_minorVersion' m_revision' m_apiName' m_emitComments' m_modelType' m_modelTypes' m_constants' m_classes' m_domains' m_primitiveTypeMap' m_primitiveTypeFlagMap
Deficient Encapsulation,RabbitMQ.Client.Apigen,Apigen,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: m_primitiveTypeMap' m_primitiveTypeFlagMap
Cyclically-dependent Modularization,RabbitMQ.Client.Apigen,AmqpClass,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\AmqpClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RabbitMQ.Client.Apigen.AmqpClass' RabbitMQ.Client.Apigen.Apigen' RabbitMQ.Client.Apigen.AmqpMethod
Cyclically-dependent Modularization,RabbitMQ.Client.Apigen,AmqpClass,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\AmqpClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RabbitMQ.Client.Apigen.AmqpClass' RabbitMQ.Client.Apigen.Apigen' RabbitMQ.Client.Apigen.AmqpMethod
