Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RabbitMQ.Client,ConnectionFactory,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\ConnectionFactory.cs,SetUri,Cyclomatic complexity of the method is 9
Complex Method,RabbitMQ.Util,SortedList<TKey;TValue>,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client.WinRT\src\util\SortedList.cs,CopyTo,Cyclomatic complexity of the method is 8
Long Parameter List,RabbitMQ.Client,AsyncDefaultBasicConsumer,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\AsyncDefaultBasicConsumer.cs,HandleBasicDeliver,The method has 7 parameters. Parameters: consumerTag' deliveryTag' redelivered' exchange' routingKey' properties' body
Long Parameter List,RabbitMQ.Client,AsyncDefaultBasicConsumer,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\AsyncDefaultBasicConsumer.cs,HandleBasicDeliver,The method has 7 parameters. Parameters: consumerTag' deliveryTag' redelivered' exchange' routingKey' properties' body
Long Parameter List,RabbitMQ.Client,BasicGetResult,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\BasicGetResult.cs,BasicGetResult,The method has 7 parameters. Parameters: deliveryTag' redelivered' exchange' routingKey' messageCount' basicProperties' body
Long Parameter List,RabbitMQ.Client,DefaultBasicConsumer,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\DefaultBasicConsumer.cs,HandleBasicDeliver,The method has 7 parameters. Parameters: consumerTag' deliveryTag' redelivered' exchange' routingKey' properties' body
Long Parameter List,RabbitMQ.Client,IAsyncBasicConsumer,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IAsyncBasicConsumer.cs,HandleBasicDeliver,The method has 7 parameters. Parameters: consumerTag' deliveryTag' redelivered' exchange' routingKey' properties' body
Long Parameter List,RabbitMQ.Client,IBasicConsumer,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IBasicConsumer.cs,HandleBasicDeliver,The method has 7 parameters. Parameters: consumerTag' deliveryTag' redelivered' exchange' routingKey' properties' body
Long Parameter List,RabbitMQ.Client,IBasicPublishBatch,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IBasicPublishBatch.cs,Add,The method has 5 parameters. Parameters: exchange' routingKey' mandatory' properties' body
Long Parameter List,RabbitMQ.Client,IModel,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModel.cs,BasicConsume,The method has 7 parameters. Parameters: queue' autoAck' consumerTag' noLocal' exclusive' arguments' consumer
Long Parameter List,RabbitMQ.Client,IModel,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModel.cs,BasicPublish,The method has 5 parameters. Parameters: exchange' routingKey' mandatory' basicProperties' body
Long Parameter List,RabbitMQ.Client,IModel,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModel.cs,ExchangeDeclare,The method has 5 parameters. Parameters: exchange' type' durable' autoDelete' arguments
Long Parameter List,RabbitMQ.Client,IModel,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModel.cs,ExchangeDeclareNoWait,The method has 5 parameters. Parameters: exchange' type' durable' autoDelete' arguments
Long Parameter List,RabbitMQ.Client,IModel,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModel.cs,QueueDeclare,The method has 5 parameters. Parameters: queue' durable' exclusive' autoDelete' arguments
Long Parameter List,RabbitMQ.Client,IModel,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModel.cs,QueueDeclareNoWait,The method has 5 parameters. Parameters: queue' durable' exclusive' autoDelete' arguments
Long Parameter List,RabbitMQ.Client,IModelExensions,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModelExtensions.cs,BasicConsume,The method has 8 parameters. Parameters: model' consumer' queue' autoAck' consumerTag' noLocal' exclusive' arguments
Long Parameter List,RabbitMQ.Client,IModelExensions,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModelExtensions.cs,BasicConsume,The method has 5 parameters. Parameters: model' queue' autoAck' consumerTag' consumer
Long Parameter List,RabbitMQ.Client,IModelExensions,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModelExtensions.cs,BasicConsume,The method has 6 parameters. Parameters: model' queue' autoAck' consumerTag' arguments' consumer
Long Parameter List,RabbitMQ.Client,IModelExensions,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModelExtensions.cs,BasicPublish,The method has 5 parameters. Parameters: model' exchange' routingKey' basicProperties' body
Long Parameter List,RabbitMQ.Client,IModelExensions,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModelExtensions.cs,BasicPublish,The method has 6 parameters. Parameters: model' exchange' routingKey' mandatory' basicProperties' body
Long Parameter List,RabbitMQ.Client,IModelExensions,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModelExtensions.cs,QueueDeclare,The method has 6 parameters. Parameters: model' queue' durable' exclusive' autoDelete' arguments
Long Parameter List,RabbitMQ.Client,IModelExensions,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModelExtensions.cs,ExchangeBind,The method has 5 parameters. Parameters: model' destination' source' routingKey' arguments
Long Parameter List,RabbitMQ.Client,IModelExensions,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModelExtensions.cs,ExchangeBindNoWait,The method has 5 parameters. Parameters: model' destination' source' routingKey' arguments
Long Parameter List,RabbitMQ.Client,IModelExensions,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModelExtensions.cs,ExchangeDeclare,The method has 6 parameters. Parameters: model' exchange' type' durable' autoDelete' arguments
Long Parameter List,RabbitMQ.Client,IModelExensions,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModelExtensions.cs,ExchangeDeclareNoWait,The method has 6 parameters. Parameters: model' exchange' type' durable' autoDelete' arguments
Long Parameter List,RabbitMQ.Client,IModelExensions,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModelExtensions.cs,ExchangeUnbind,The method has 5 parameters. Parameters: model' destination' source' routingKey' arguments
Long Parameter List,RabbitMQ.Client,IModelExensions,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModelExtensions.cs,QueueBind,The method has 5 parameters. Parameters: model' queue' exchange' routingKey' arguments
Long Parameter List,RabbitMQ.Client,IModelExensions,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModelExtensions.cs,QueueUnbind,The method has 5 parameters. Parameters: model' queue' exchange' routingKey' arguments
Long Parameter List,RabbitMQ.Client,IQueueingBasicConsumer,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IQueueingBasicConsumer.cs,HandleBasicDeliver,The method has 7 parameters. Parameters: consumerTag' deliveryTag' redelivered' exchange' routingKey' properties' body
Long Parameter List,RabbitMQ.Client,QueueingBasicConsumer,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\QueueingBasicConsumer.cs,HandleBasicDeliver,The method has 7 parameters. Parameters: consumerTag' deliveryTag' redelivered' exchange' routingKey' properties' body
Long Parameter List,RabbitMQ.Client,ShutdownEventArgs,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\ShutdownEventArgs.cs,ShutdownEventArgs,The method has 6 parameters. Parameters: initiator' replyCode' replyText' classId' methodId' cause
Long Parameter List,RabbitMQ.Client.Events,AsyncEventingBasicConsumer,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\AsyncEventingBasicConsumer.cs,HandleBasicDeliver,The method has 7 parameters. Parameters: consumerTag' deliveryTag' redelivered' exchange' routingKey' properties' body
Long Parameter List,RabbitMQ.Client.Events,BasicDeliverEventArgs,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\BasicDeliverEventArgs.cs,BasicDeliverEventArgs,The method has 7 parameters. Parameters: consumerTag' deliveryTag' redelivered' exchange' routingKey' properties' body
Long Parameter List,RabbitMQ.Client.Events,EventingBasicConsumer,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\EventingBasicConsumer.cs,HandleBasicDeliver,The method has 7 parameters. Parameters: consumerTag' deliveryTag' redelivered' exchange' routingKey' properties' body
