Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RabbitMQ.Client,ConnectionFactory,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\ConnectionFactory.cs,SetUri,Cyclomatic complexity of the method is 10
Complex Method,RabbitMQ.Client.Content,StreamWireFormatting,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\content\StreamWireFormatting.cs,ReadObject,Cyclomatic complexity of the method is 16
Complex Method,RabbitMQ.Client.Content,StreamWireFormatting,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\content\StreamWireFormatting.cs,WriteObject,Cyclomatic complexity of the method is 12
Complex Method,RabbitMQ.Client.Impl,CommandAssembler,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\CommandAssembler.cs,HandleFrame,Cyclomatic complexity of the method is 9
Complex Method,RabbitMQ.Client.Impl,WireFormatting,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\WireFormatting.cs,ReadFieldValue,Cyclomatic complexity of the method is 17
Complex Method,RabbitMQ.Client.Impl,WireFormatting,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\WireFormatting.cs,WriteFieldValue,Cyclomatic complexity of the method is 18
Complex Method,RabbitMQ.Util,DebugUtil,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\util\DebugUtil.cs,DumpProperties,Cyclomatic complexity of the method is 11
Long Parameter List,RabbitMQ.Client,AsyncDefaultBasicConsumer,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\AsyncDefaultBasicConsumer.cs,HandleBasicDeliver,The method has 7 parameters. Parameters: consumerTag' deliveryTag' redelivered' exchange' routingKey' properties' body
Long Parameter List,RabbitMQ.Client,AsyncDefaultBasicConsumer,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\AsyncDefaultBasicConsumer.cs,HandleBasicDeliver,The method has 7 parameters. Parameters: consumerTag' deliveryTag' redelivered' exchange' routingKey' properties' body
Long Parameter List,RabbitMQ.Client,BasicGetResult,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\BasicGetResult.cs,BasicGetResult,The method has 7 parameters. Parameters: deliveryTag' redelivered' exchange' routingKey' messageCount' basicProperties' body
