Method,LOC,CC,PC
IConnection:Close,0,1,0
IConnection:Close,0,1,2
IConnection:Close,0,1,1
IConnection:Close,0,1,3
IConnection:CreateModel,0,1,0
IConnection:HandleConnectionBlocked,0,1,1
IConnection:HandleConnectionUnblocked,0,1,0
IConnectionFactory:AuthMechanismFactory,0,1,1
IConnectionFactory:CreateConnection,0,1,0
IConnectionFactory:CreateConnection,0,1,1
IConnectionFactory:CreateConnection,0,1,1
IConnectionFactory:CreateConnection,0,1,2
IConnectionFactory:CreateConnection,0,1,1
IEndpointResolver:All,0,1,0
EndpointResolverExtensions:SelectOne,24,4,2
IModel:Abort,0,1,0
IModel:Abort,0,1,2
IModel:BasicAck,0,1,2
IModel:BasicCancel,0,1,1
IModel:BasicConsume,0,1,7
IModel:BasicGet,0,1,2
IModel:BasicNack,0,1,3
IModel:BasicPublish,0,1,5
IModel:BasicQos,0,1,3
IModel:BasicRecover,0,1,1
IModel:BasicRecoverAsync,0,1,1
IModel:BasicReject,0,1,2
IModel:Close,0,1,0
IModel:Close,0,1,2
IModel:ConfirmSelect,0,1,0
IModel:CreateBasicPublishBatch,0,1,0
IModel:CreateBasicProperties,0,1,0
IModel:ExchangeBind,0,1,4
IModel:ExchangeBindNoWait,0,1,4
IModel:ExchangeDeclare,0,1,5
IModel:ExchangeDeclareNoWait,0,1,5
IModel:ExchangeDeclarePassive,0,1,1
IModel:ExchangeDelete,0,1,2
IModel:ExchangeDeleteNoWait,0,1,2
IModel:ExchangeUnbind,0,1,4
IModel:ExchangeUnbindNoWait,0,1,4
IModel:QueueBind,0,1,4
IModel:QueueBindNoWait,0,1,4
IModel:QueueDeclare,0,1,5
IModel:QueueDeclareNoWait,0,1,5
IModel:QueueDeclarePassive,0,1,1
IModel:MessageCount,0,1,1
IModel:ConsumerCount,0,1,1
IModel:QueueDelete,0,1,3
IModel:QueueDeleteNoWait,0,1,3
IModel:QueuePurge,0,1,1
IModel:QueueUnbind,0,1,4
IModel:TxCommit,0,1,0
IModel:TxRollback,0,1,0
IModel:TxSelect,0,1,0
IModel:WaitForConfirms,0,1,0
IModel:WaitForConfirms,0,1,1
IModel:WaitForConfirms,0,1,2
IModel:WaitForConfirmsOrDie,0,1,0
IModel:WaitForConfirmsOrDie,0,1,1
IModelExensions:BasicConsume,3,1,8
IModelExensions:BasicConsume,3,1,4
IModelExensions:BasicConsume,3,1,5
IModelExensions:BasicConsume,3,1,6
IModelExensions:BasicPublish,3,1,4
IModelExensions:BasicPublish,3,1,5
IModelExensions:BasicPublish,3,1,6
IModelExensions:QueueDeclare,3,1,6
IModelExensions:ExchangeBind,3,1,5
IModelExensions:ExchangeBindNoWait,3,1,5
IModelExensions:ExchangeDeclare,3,1,6
IModelExensions:ExchangeDeclareNoWait,3,1,6
IModelExensions:ExchangeUnbind,3,1,5
IModelExensions:ExchangeDelete,3,1,3
IModelExensions:ExchangeDeleteNoWait,3,1,3
IModelExensions:QueueBind,3,1,5
IModelExensions:QueueDelete,3,1,4
IModelExensions:QueueDeleteNoWait,3,1,4
IModelExensions:QueueUnbind,3,1,5
IProtocol:CreateConnection,0,1,3
IProtocol:CreateConnection,0,1,3
IProtocol:CreateConnection,0,1,4
IProtocol:CreateConnection,0,1,4
IProtocol:CreateModel,0,1,1
IQueueingBasicConsumer:HandleBasicDeliver,0,1,7
IQueueingBasicConsumer:OnCancel,0,1,0
IStreamProperties:ClearContentEncoding,0,1,0
IStreamProperties:ClearContentType,0,1,0
IStreamProperties:ClearHeaders,0,1,0
IStreamProperties:ClearPriority,0,1,0
IStreamProperties:ClearTimestamp,0,1,0
IStreamProperties:IsContentEncodingPresent,0,1,0
IStreamProperties:IsContentTypePresent,0,1,0
IStreamProperties:IsHeadersPresent,0,1,0
IStreamProperties:IsPriorityPresent,0,1,0
IStreamProperties:IsTimestampPresent,0,1,0
PlainMechanism:handleChallenge,3,1,2
PlainMechanismFactory:GetInstance,3,1,0
PublicationAddress:PublicationAddress,5,1,3
PublicationAddress:Parse,10,2,1
PublicationAddress:ToString,3,1,0
QueueDeclareOk:QueueDeclareOk,5,1,3
QueueingBasicConsumer:QueueingBasicConsumer,2,1,0
QueueingBasicConsumer:QueueingBasicConsumer,2,1,1
QueueingBasicConsumer:QueueingBasicConsumer,3,1,2
QueueingBasicConsumer:HandleBasicDeliver,13,1,7
QueueingBasicConsumer:OnCancel,4,1,0
ShutdownEventArgs:ShutdownEventArgs,2,1,4
ShutdownEventArgs:ShutdownEventArgs,8,1,6
ShutdownEventArgs:ToString,8,1,0
ShutdownReportEntry:ShutdownReportEntry,4,1,2
ShutdownReportEntry:ToString,4,1,0
SslOption:SslOption,13,1,3
SslOption:SslOption,2,1,0
TopologyRecoveryException:TopologyRecoveryException,2,1,2
ProtocolViolationException:ProtocolViolationException,2,1,1
ProtocolViolationException:ProtocolViolationException,2,1,2
ProtocolViolationException:ProtocolViolationException,2,1,0
AsyncConsumerWorkService:Schedule,16,3,2
AsyncConsumerWorkService:Stop,7,2,1
AsyncConsumerWorkService:Stop,6,2,0
WorkPool:WorkPool,7,1,1
WorkPool:Start,3,1,0
WorkPool:Enqueue,4,1,1
WorkPool:Loop,13,3,0
WorkPool:Stop,4,1,0
WorkPool:WorkPool,7,1,1
WorkPool:Start,12,1,0
WorkPool:Enqueue,4,1,1
WorkPool:Loop,17,3,0
WorkPool:Stop,3,1,0
ConsumerWorkService:AddWork,16,3,2
ConsumerWorkService:StopWork,7,2,1
ConsumerWorkService:StopWork,6,2,0
BasicMessageBuilder:BasicMessageBuilder,2,1,1
BasicMessageBuilder:BasicMessageBuilder,9,2,2
BasicMessageBuilder:GetContentBody,3,1,0
BasicMessageBuilder:GetContentHeader,3,1,0
BasicMessageBuilder:GetDefaultContentType,3,1,0
BasicMessageBuilder:RawWrite,4,1,1
BasicMessageBuilder:RawWrite,3,1,1
BasicMessageBuilder:RawWrite,4,1,3
BasicMessageReader:BasicMessageReader,4,1,2
BasicMessageReader:RawRead,3,1,0
BasicMessageReader:RawRead,3,1,3
BytesMessageBuilder:BytesMessageBuilder,2,1,1
BytesMessageBuilder:BytesMessageBuilder,2,1,2
BytesMessageBuilder:Write,4,1,3
BytesMessageBuilder:WriteByte,4,1,1
BytesMessageBuilder:WriteBytes,4,1,1
BytesMessageBuilder:WriteChar,4,1,1
BytesMessageBuilder:WriteDouble,4,1,1
BytesMessageBuilder:WriteInt16,4,1,1
BytesMessageBuilder:WriteInt32,4,1,1
BytesMessageBuilder:WriteInt64,4,1,1
BytesMessageBuilder:WriteSingle,4,1,1
BytesMessageBuilder:WriteString,4,1,1
BytesMessageBuilder:GetDefaultContentType,3,1,0
BytesMessageReader:BytesMessageReader,2,1,2
BytesMessageReader:Read,3,1,3
BytesMessageReader:ReadByte,3,1,0
BytesMessageReader:ReadBytes,3,1,1
BytesMessageReader:ReadChar,3,1,0
BytesMessageReader:ReadDouble,3,1,0
BytesMessageReader:ReadInt16,3,1,0
BytesMessageReader:ReadInt32,3,1,0
BytesMessageReader:ReadInt64,3,1,0
BytesMessageReader:ReadSingle,3,1,0
BytesMessageReader:ReadString,3,1,0
BytesWireFormatting:Read,3,1,4
BytesWireFormatting:ReadByte,3,1,1
BytesWireFormatting:ReadBytes,3,1,2
BytesWireFormatting:ReadChar,3,1,1
BytesWireFormatting:ReadDouble,3,1,1
BytesWireFormatting:ReadInt16,3,1,1
BytesWireFormatting:ReadInt32,3,1,1
BytesWireFormatting:ReadInt64,3,1,1
BytesWireFormatting:ReadSingle,3,1,1
BytesWireFormatting:ReadString,5,1,1
BytesWireFormatting:Write,3,1,4
BytesWireFormatting:WriteByte,3,1,2
BytesWireFormatting:WriteBytes,3,1,2
BytesWireFormatting:WriteChar,3,1,2
BytesWireFormatting:WriteDouble,3,1,2
BytesWireFormatting:WriteInt16,3,1,2
BytesWireFormatting:WriteInt32,3,1,2
BytesWireFormatting:WriteInt64,3,1,2
BytesWireFormatting:WriteSingle,3,1,2
BytesWireFormatting:WriteString,5,1,2
IBytesMessageBuilder:Write,0,1,3
IBytesMessageBuilder:WriteByte,0,1,1
IBytesMessageBuilder:WriteBytes,0,1,1
IBytesMessageBuilder:WriteChar,0,1,1
IBytesMessageBuilder:WriteDouble,0,1,1
IBytesMessageBuilder:WriteInt16,0,1,1
IBytesMessageBuilder:WriteInt32,0,1,1
IBytesMessageBuilder:WriteInt64,0,1,1
IBytesMessageBuilder:WriteSingle,0,1,1
IBytesMessageBuilder:WriteString,0,1,1
IBytesMessageReader:Read,0,1,3
IBytesMessageReader:ReadByte,0,1,0
IBytesMessageReader:ReadBytes,0,1,1
IBytesMessageReader:ReadChar,0,1,0
IBytesMessageReader:ReadDouble,0,1,0
IBytesMessageReader:ReadInt16,0,1,0
IBytesMessageReader:ReadInt32,0,1,0
IBytesMessageReader:ReadInt64,0,1,0
IBytesMessageReader:ReadSingle,0,1,0
IBytesMessageReader:ReadString,0,1,0
IMessageBuilder:GetContentBody,0,1,0
IMessageBuilder:GetContentHeader,0,1,0
IMessageBuilder:GetDefaultContentType,0,1,0
IMessageBuilder:RawWrite,0,1,1
IMessageBuilder:RawWrite,0,1,1
IMessageBuilder:RawWrite,0,1,3
IMessageReader:RawRead,0,1,0
IMessageReader:RawRead,0,1,3
IStreamMessageBuilder:WriteBool,0,1,1
IStreamMessageBuilder:WriteByte,0,1,1
IStreamMessageBuilder:WriteBytes,0,1,3
IStreamMessageBuilder:WriteBytes,0,1,1
IStreamMessageBuilder:WriteChar,0,1,1
IStreamMessageBuilder:WriteDouble,0,1,1
IStreamMessageBuilder:WriteInt16,0,1,1
IStreamMessageBuilder:WriteInt32,0,1,1
IStreamMessageBuilder:WriteInt64,0,1,1
IStreamMessageBuilder:WriteObject,0,1,1
IStreamMessageBuilder:WriteObjects,0,1,1
IStreamMessageBuilder:WriteSingle,0,1,1
IStreamMessageBuilder:WriteString,0,1,1
IStreamMessageReader:ReadBool,0,1,0
IStreamMessageReader:ReadByte,0,1,0
IStreamMessageReader:ReadBytes,0,1,0
IStreamMessageReader:ReadChar,0,1,0
IStreamMessageReader:ReadDouble,0,1,0
IStreamMessageReader:ReadInt16,0,1,0
IStreamMessageReader:ReadInt32,0,1,0
IStreamMessageReader:ReadInt64,0,1,0
IStreamMessageReader:ReadObject,0,1,0
IStreamMessageReader:ReadObjects,0,1,0
IStreamMessageReader:ReadSingle,0,1,0
IStreamMessageReader:ReadString,0,1,0
MapMessageBuilder:MapMessageBuilder,3,1,1
MapMessageBuilder:MapMessageBuilder,3,1,2
MapMessageBuilder:GetContentBody,6,1,0
MapMessageBuilder:GetDefaultContentType,3,1,0
MapMessageReader:MapMessageReader,2,1,2
MapWireFormatting:ReadMap,16,3,1
MapWireFormatting:WriteMap,9,2,2
PrimitiveParser:CreateProtocolViolationException,4,1,2
PrimitiveParser:ParseBool,8,2,1
PrimitiveParser:ParseByte,8,2,1
PrimitiveParser:ParseDouble,8,2,1
PrimitiveParser:ParseFloat,8,2,1
PrimitiveParser:ParseInt,8,2,1
PrimitiveParser:ParseLong,8,2,1
PrimitiveParser:ParseShort,8,2,1
StreamMessageBuilder:StreamMessageBuilder,2,1,1
StreamMessageBuilder:StreamMessageBuilder,2,1,2
StreamMessageBuilder:GetDefaultContentType,3,1,0
StreamMessageBuilder:WriteBool,4,1,1
StreamMessageBuilder:WriteByte,4,1,1
StreamMessageBuilder:WriteBytes,4,1,3
StreamMessageBuilder:WriteBytes,4,1,1
StreamMessageBuilder:WriteChar,4,1,1
StreamMessageBuilder:WriteDouble,4,1,1
StreamMessageBuilder:WriteInt16,4,1,1
StreamMessageBuilder:WriteInt32,4,1,1
StreamMessageBuilder:WriteInt64,4,1,1
StreamMessageBuilder:WriteObject,4,1,1
StreamMessageBuilder:WriteObjects,7,2,1
StreamMessageBuilder:WriteSingle,4,1,1
StreamMessageBuilder:WriteString,4,1,1
StreamMessageReader:StreamMessageReader,2,1,2
StreamMessageReader:ReadBool,3,1,0
StreamMessageReader:ReadByte,3,1,0
StreamMessageReader:ReadBytes,3,1,0
StreamMessageReader:ReadChar,3,1,0
StreamMessageReader:ReadDouble,3,1,0
StreamMessageReader:ReadInt16,3,1,0
StreamMessageReader:ReadInt32,3,1,0
StreamMessageReader:ReadInt64,3,1,0
StreamMessageReader:ReadObject,3,1,0
StreamMessageReader:ReadObjects,16,2,0
StreamMessageReader:ReadSingle,3,1,0
StreamMessageReader:ReadString,3,1,0
StreamWireFormatting:ReadBool,12,3,1
StreamWireFormatting:ReadByte,12,3,1
StreamWireFormatting:ReadBytes,12,3,1
StreamWireFormatting:ReadChar,8,2,1
StreamWireFormatting:ReadDouble,12,3,1
StreamWireFormatting:ReadInt16,12,3,1
StreamWireFormatting:ReadInt32,12,3,1
StreamWireFormatting:ReadInt64,12,3,1
StreamWireFormatting:ReadNonnullObject,9,2,2
StreamWireFormatting:ReadObject,57,2,1
StreamWireFormatting:ReadSingle,12,3,1
StreamWireFormatting:ReadString,12,3,1
StreamWireFormatting:ReadUntypedString,13,3,1
StreamWireFormatting:WriteBool,4,1,2
StreamWireFormatting:WriteByte,4,1,2
StreamWireFormatting:WriteBytes,5,1,4
StreamWireFormatting:WriteBytes,3,1,2
StreamWireFormatting:WriteChar,4,1,2
StreamWireFormatting:WriteDouble,4,1,2
StreamWireFormatting:WriteInt16,4,1,2
StreamWireFormatting:WriteInt32,4,1,2
StreamWireFormatting:WriteInt64,4,1,2
StreamWireFormatting:WriteObject,52,2,2
StreamWireFormatting:WriteSingle,4,1,2
StreamWireFormatting:WriteString,4,1,2
StreamWireFormatting:WriteUntypedString,4,1,2
AsyncEventingBasicConsumer:AsyncEventingBasicConsumer,2,1,1
AsyncEventingBasicConsumer:HandleBasicCancelOk,4,1,1
AsyncEventingBasicConsumer:HandleBasicConsumeOk,4,1,1
AsyncEventingBasicConsumer:HandleBasicDeliver,16,1,7
AsyncEventingBasicConsumer:HandleModelShutdown,4,1,2
AsyncEventingBasicConsumer:Raise,8,2,2
BasicDeliverEventArgs:BasicDeliverEventArgs,2,1,0
BasicDeliverEventArgs:BasicDeliverEventArgs,9,1,7
BaseExceptionEventArgs:BaseExceptionEventArgs,4,1,1
BaseExceptionEventArgs:UpdateDetails,7,2,1
CallbackExceptionEventArgs:CallbackExceptionEventArgs,2,1,1
CallbackExceptionEventArgs:Build,7,1,2
CallbackExceptionEventArgs:Build,5,1,2
ConnectionBlockedEventArgs:ConnectionBlockedEventArgs,3,1,1
ConnectionRecoveryErrorEventArgs:ConnectionRecoveryErrorEventArgs,3,1,1
ConsumerEventArgs:ConsumerEventArgs,3,1,1
ConsumerTagChangedAfterRecoveryEventArgs:ConsumerTagChangedAfterRecoveryEventArgs,4,1,2
EventingBasicConsumer:EventingBasicConsumer,2,1,1
EventingBasicConsumer:HandleBasicCancelOk,4,1,1
EventingBasicConsumer:HandleBasicConsumeOk,4,1,1
EventingBasicConsumer:HandleBasicDeliver,16,1,7
EventingBasicConsumer:HandleModelShutdown,4,1,2
EventingBasicConsumer:Raise,7,2,2
FlowControlEventArgs:FlowControlEventArgs,3,1,1
QueueNameChangedAfterRecoveryEventArgs:QueueNameChangedAfterRecoveryEventArgs,4,1,2
RecoveryExceptionEventArgs:RecoveryExceptionEventArgs,2,1,1
AlreadyClosedException:AlreadyClosedException,2,1,1
AuthenticationFailureException:AuthenticationFailureException,2,1,1
BrokerUnreachableException:BrokerUnreachableException,2,1,1
ChannelAllocationException:ChannelAllocationException,3,1,0
ChannelAllocationException:ChannelAllocationException,3,1,1
ConnectFailureException:ConnectFailureException,2,1,2
OperationInterruptedException:OperationInterruptedException,3,1,1
OperationInterruptedException:OperationInterruptedException,3,1,2
OperationInterruptedException:OperationInterruptedException,2,1,0
OperationInterruptedException:OperationInterruptedException,2,1,1
OperationInterruptedException:OperationInterruptedException,2,1,2
PacketNotRecognizedException:PacketNotRecognizedException,6,1,4
PossibleAuthenticationFailureException:PossibleAuthenticationFailureException,2,1,2
PossibleAuthenticationFailureException:PossibleAuthenticationFailureException,2,1,1
ProtocolVersionMismatchException:ProtocolVersionMismatchException,6,1,4
ProtocolVersionMismatchException:positiveOrUnknown,3,1,1
UnexpectedMethodException:UnexpectedMethodException,3,1,1
UnsupportedMethodException:UnsupportedMethodException,3,1,1
UnsupportedMethodFieldException:UnsupportedMethodFieldException,4,1,2
WireFormattingException:WireFormattingException,2,1,1
WireFormattingException:WireFormattingException,3,1,2
AsyncConsumerDispatcher:AsyncConsumerDispatcher,5,1,2
AsyncConsumerDispatcher:Quiesce,3,1,0
AsyncConsumerDispatcher:Shutdown,4,1,0
AsyncConsumerDispatcher:Shutdown,4,1,1
AsyncConsumerDispatcher:HandleBasicConsumeOk,3,1,2
AsyncConsumerDispatcher:HandleBasicDeliver,3,1,8
AsyncConsumerDispatcher:HandleBasicCancelOk,3,1,2
AsyncConsumerDispatcher:HandleBasicCancel,3,1,2
AsyncConsumerDispatcher:HandleModelShutdown,4,1,2
AsyncConsumerDispatcher:ScheduleUnlessShuttingDown,6,2,1
AsyncConsumerDispatcher:Schedule,3,1,1
AutorecoveringModel:AutorecoveringModel,4,1,2
AutorecoveringModel:AutomaticallyRecover,13,1,2
AutorecoveringModel:BasicQos,3,1,2
AutorecoveringModel:Close,10,1,3
AutorecoveringModel:Close,10,1,2
AutorecoveringModel:DispatchAsynchronous,3,1,1
AutorecoveringModel:FinishClose,3,1,0
AutorecoveringModel:HandleCommand,3,1,2
AutorecoveringModel:OnBasicAck,3,1,1
AutorecoveringModel:OnBasicNack,3,1,1
AutorecoveringModel:OnBasicRecoverOk,3,1,1
AutorecoveringModel:OnBasicReturn,3,1,1
AutorecoveringModel:OnCallbackException,3,1,1
AutorecoveringModel:OnFlowControl,3,1,1
AutorecoveringModel:OnModelShutdown,3,1,1
AutorecoveringModel:OnSessionShutdown,3,1,2
AutorecoveringModel:SetCloseReason,3,1,1
AutorecoveringModel:ToString,3,1,0
AutorecoveringModel:Dispose,3,1,0
AutorecoveringModel:ConnectionTuneOk,3,1,3
AutorecoveringModel:HandleBasicAck,3,1,2
AutorecoveringModel:HandleBasicCancel,3,1,2
AutorecoveringModel:HandleBasicCancelOk,3,1,1
AutorecoveringModel:HandleBasicConsumeOk,3,1,1
AutorecoveringModel:HandleBasicDeliver,4,1,7
AutorecoveringModel:HandleBasicGetEmpty,3,1,0
AutorecoveringModel:HandleBasicGetOk,4,1,7
AutorecoveringModel:HandleBasicNack,3,1,3
AutorecoveringModel:HandleBasicRecoverOk,3,1,0
AutorecoveringModel:HandleBasicReturn,4,1,6
AutorecoveringModel:HandleChannelClose,3,1,4
AutorecoveringModel:HandleChannelCloseOk,3,1,0
AutorecoveringModel:HandleChannelFlow,3,1,1
AutorecoveringModel:HandleConnectionBlocked,3,1,1
AutorecoveringModel:HandleConnectionClose,3,1,4
AutorecoveringModel:HandleConnectionOpenOk,3,1,1
AutorecoveringModel:HandleConnectionSecure,3,1,1
AutorecoveringModel:HandleConnectionStart,4,1,5
AutorecoveringModel:HandleConnectionTune,3,1,3
AutorecoveringModel:HandleConnectionUnblocked,3,1,0
AutorecoveringModel:HandleQueueDeclareOk,3,1,3
AutorecoveringModel:_Private_BasicCancel,4,1,2
AutorecoveringModel:_Private_BasicConsume,9,1,7
AutorecoveringModel:_Private_BasicGet,3,1,2
AutorecoveringModel:_Private_BasicPublish,4,1,5
AutorecoveringModel:_Private_BasicRecover,3,1,1
AutorecoveringModel:_Private_ChannelClose,4,1,4
AutorecoveringModel:_Private_ChannelCloseOk,3,1,0
AutorecoveringModel:_Private_ChannelFlowOk,3,1,1
AutorecoveringModel:_Private_ChannelOpen,3,1,1
AutorecoveringModel:_Private_ConfirmSelect,3,1,1
AutorecoveringModel:_Private_ConnectionClose,4,1,4
AutorecoveringModel:_Private_ConnectionCloseOk,3,1,0
AutorecoveringModel:_Private_ConnectionOpen,3,1,3
AutorecoveringModel:_Private_ConnectionSecureOk,3,1,1
AutorecoveringModel:_Private_ConnectionStartOk,4,1,4
AutorecoveringModel:_Private_ExchangeBind,4,1,5
AutorecoveringModel:_Private_ExchangeDeclare,5,1,8
AutorecoveringModel:_Private_ExchangeDelete,3,1,3
AutorecoveringModel:_Private_ExchangeUnbind,4,1,5
AutorecoveringModel:_Private_QueueBind,4,1,5
AutorecoveringModel:_Private_QueueDeclare,5,1,7
AutorecoveringModel:_Private_QueueDelete,4,1,4
AutorecoveringModel:_Private_QueuePurge,3,1,2
AutorecoveringModel:Abort,10,1,0
AutorecoveringModel:Abort,10,1,2
AutorecoveringModel:BasicAck,3,1,2
AutorecoveringModel:BasicCancel,8,2,1
AutorecoveringModel:BasicConsume,12,1,7
AutorecoveringModel:BasicGet,3,1,2
AutorecoveringModel:BasicNack,3,1,3
AutorecoveringModel:BasicPublish,7,1,5
AutorecoveringModel:BasicQos,11,2,3
AutorecoveringModel:BasicRecover,3,1,1
AutorecoveringModel:BasicRecoverAsync,3,1,1
AutorecoveringModel:BasicReject,3,1,2
AutorecoveringModel:Close,10,1,0
AutorecoveringModel:Close,10,1,2
AutorecoveringModel:ConfirmSelect,4,1,0
AutorecoveringModel:CreateBasicProperties,3,1,0
AutorecoveringModel:ExchangeBind,9,1,4
AutorecoveringModel:ExchangeBindNoWait,3,1,4
AutorecoveringModel:ExchangeDeclare,10,1,5
AutorecoveringModel:ExchangeDeclareNoWait,10,1,5
AutorecoveringModel:ExchangeDeclarePassive,3,1,1
AutorecoveringModel:ExchangeDelete,4,1,2
AutorecoveringModel:ExchangeDeleteNoWait,4,1,2
AutorecoveringModel:ExchangeUnbind,10,1,4
AutorecoveringModel:ExchangeUnbindNoWait,3,1,4
AutorecoveringModel:QueueBind,9,1,4
AutorecoveringModel:QueueBindNoWait,3,1,4
AutorecoveringModel:QueueDeclare,12,1,5
AutorecoveringModel:QueueDeclareNoWait,11,1,5
AutorecoveringModel:QueueDeclarePassive,3,1,1
AutorecoveringModel:MessageCount,3,1,1
AutorecoveringModel:ConsumerCount,3,1,1
AutorecoveringModel:QueueDelete,5,1,3
AutorecoveringModel:QueueDeleteNoWait,4,1,3
AutorecoveringModel:QueuePurge,3,1,1
AutorecoveringModel:QueueUnbind,10,1,4
