Namespace,Type,Method,LOC,CC,PC
RabbitMQ.Client,AmqpTcpEndpoint,AmqpTcpEndpoint,5,1,3
RabbitMQ.Client,AmqpTcpEndpoint,AmqpTcpEndpoint,2,1,2
RabbitMQ.Client,AmqpTcpEndpoint,AmqpTcpEndpoint,2,1,0
RabbitMQ.Client,AmqpTcpEndpoint,AmqpTcpEndpoint,2,1,2
RabbitMQ.Client,AmqpTcpEndpoint,AmqpTcpEndpoint,2,1,1
RabbitMQ.Client,AmqpTcpEndpoint,Clone,3,1,0
RabbitMQ.Client,AmqpTcpEndpoint,CloneWithHostname,3,1,1
RabbitMQ.Client,AmqpTcpEndpoint,Parse,24,4,1
RabbitMQ.Client,AmqpTcpEndpoint,ParseMultiple,13,3,1
RabbitMQ.Client,AmqpTcpEndpoint,Equals,16,4,1
RabbitMQ.Client,AmqpTcpEndpoint,GetHashCode,3,1,0
RabbitMQ.Client,AmqpTcpEndpoint,ToString,3,1,0
RabbitMQ.Client,AmqpTimestamp,AmqpTimestamp,3,1,1
RabbitMQ.Client,AmqpTimestamp,ToString,3,1,0
RabbitMQ.Client,AmqpVersion,AmqpVersion,12,2,2
RabbitMQ.Client,AmqpVersion,Equals,4,1,1
RabbitMQ.Client,AmqpVersion,GetHashCode,3,1,0
RabbitMQ.Client,AmqpVersion,ToString,3,1,0
RabbitMQ.Client,AsyncDefaultBasicConsumer,AsyncDefaultBasicConsumer,6,1,0
RabbitMQ.Client,AsyncDefaultBasicConsumer,AsyncDefaultBasicConsumer,6,1,1
RabbitMQ.Client,AsyncDefaultBasicConsumer,HandleBasicCancel,3,1,1
RabbitMQ.Client,AsyncDefaultBasicConsumer,HandleBasicCancelOk,3,1,1
RabbitMQ.Client,AsyncDefaultBasicConsumer,HandleBasicConsumeOk,5,1,1
RabbitMQ.Client,AsyncDefaultBasicConsumer,HandleBasicDeliver,4,1,7
RabbitMQ.Client,AsyncDefaultBasicConsumer,HandleModelShutdown,4,1,2
RabbitMQ.Client,AsyncDefaultBasicConsumer,OnCancel,11,3,0
RabbitMQ.Client,AsyncDefaultBasicConsumer,HandleBasicCancelOk,3,1,1
RabbitMQ.Client,AsyncDefaultBasicConsumer,HandleBasicConsumeOk,3,1,1
RabbitMQ.Client,AsyncDefaultBasicConsumer,HandleBasicDeliver,3,1,7
RabbitMQ.Client,AsyncDefaultBasicConsumer,HandleModelShutdown,3,1,2
RabbitMQ.Client,AsyncDefaultBasicConsumer,HandleBasicCancel,3,1,1
RabbitMQ.Client,AuthMechanism,handleChallenge,0,1,2
RabbitMQ.Client,AuthMechanismFactory,GetInstance,0,1,0
RabbitMQ.Client,BasicGetResult,BasicGetResult,9,1,7
RabbitMQ.Client,BinaryTableValue,BinaryTableValue,2,1,0
RabbitMQ.Client,BinaryTableValue,BinaryTableValue,3,1,1
RabbitMQ.Client,ConnectionFactory,ConnectionFactory,3,1,0
RabbitMQ.Client,ConnectionFactory,AuthMechanismFactory,12,3,1
RabbitMQ.Client,ConnectionFactory,CreateConnection,3,1,0
RabbitMQ.Client,ConnectionFactory,CreateConnection,3,1,1
RabbitMQ.Client,ConnectionFactory,CreateConnection,3,1,1
RabbitMQ.Client,ConnectionFactory,CreateConnection,4,1,2
RabbitMQ.Client,ConnectionFactory,CreateConnection,3,1,1
RabbitMQ.Client,ConnectionFactory,CreateConnection,3,1,2
RabbitMQ.Client,ConnectionFactory,CreateConnection,22,2,2
RabbitMQ.Client,ConnectionFactory,CreateFrameHandler,5,1,0
RabbitMQ.Client,ConnectionFactory,CreateFrameHandler,5,1,1
RabbitMQ.Client,ConnectionFactory,CreateFrameHandlerForHostname,3,1,1
RabbitMQ.Client,ConnectionFactory,ConfigureFrameHandler,7,1,1
RabbitMQ.Client,ConnectionFactory,SetUri,58,10,1
RabbitMQ.Client,ConnectionFactory,UriDecode,3,1,1
RabbitMQ.Client,ConnectionFactory,LocalEndpoints,3,1,0
RabbitMQ.Client,ConnectionFactoryBase,DefaultSocketFactory,7,1,1
RabbitMQ.Client,DefaultBasicConsumer,DefaultBasicConsumer,6,1,0
RabbitMQ.Client,DefaultBasicConsumer,DefaultBasicConsumer,6,1,1
RabbitMQ.Client,DefaultBasicConsumer,HandleBasicCancel,3,1,1
RabbitMQ.Client,DefaultBasicConsumer,HandleBasicCancelOk,3,1,1
RabbitMQ.Client,DefaultBasicConsumer,HandleBasicConsumeOk,4,1,1
RabbitMQ.Client,DefaultBasicConsumer,HandleBasicDeliver,3,1,7
RabbitMQ.Client,DefaultBasicConsumer,HandleModelShutdown,4,1,2
RabbitMQ.Client,DefaultBasicConsumer,OnCancel,15,3,0
RabbitMQ.Client,DefaultEndpointResolver,DefaultEndpointResolver,3,1,1
RabbitMQ.Client,DefaultEndpointResolver,All,3,1,0
RabbitMQ.Client,ExchangeType,All,3,1,0
RabbitMQ.Client,ExternalMechanism,handleChallenge,3,1,2
RabbitMQ.Client,ExternalMechanismFactory,GetInstance,3,1,0
RabbitMQ.Client,IAsyncBasicConsumer,HandleBasicCancel,0,1,1
RabbitMQ.Client,IAsyncBasicConsumer,HandleBasicCancelOk,0,1,1
RabbitMQ.Client,IAsyncBasicConsumer,HandleBasicConsumeOk,0,1,1
RabbitMQ.Client,IAsyncBasicConsumer,HandleBasicDeliver,0,1,7
RabbitMQ.Client,IAsyncBasicConsumer,HandleModelShutdown,0,1,2
RabbitMQ.Client,IBasicConsumer,HandleBasicCancel,0,1,1
