Implementation smell,Namespace,Class,File,Method,Description
Long Method,RabbitMQ.Client.Apigen,Apigen,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,EmitClassProperties,The method has 150 lines of code.
Long Method,RabbitMQ.Client.Apigen,Apigen,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,EmitModelMethod,The method has 165 lines of code.
Complex Method,RabbitMQ.Client.Apigen,Apigen,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,EmitClassProperties,Cyclomatic complexity of the method is 23
Complex Method,RabbitMQ.Client.Apigen,Apigen,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,EmitClassMethodImplementations,Cyclomatic complexity of the method is 12
Complex Method,RabbitMQ.Client.Apigen,Apigen,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,SanitisedFullName,Cyclomatic complexity of the method is 9
Complex Method,RabbitMQ.Client.Apigen,Apigen,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,EmitModelMethod,Cyclomatic complexity of the method is 19
Complex Method,RabbitMQ.Client.Apigen,Apigen,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,EmitAsynchronousHandlers,Cyclomatic complexity of the method is 8
Long Parameter List,RabbitMQ.Client,IBasicConsumer,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IBasicConsumer.cs,HandleBasicDeliver,The method has 7 parameters. Parameters: consumerTag' deliveryTag' redelivered' exchange' routingKey' properties' body
Long Parameter List,RabbitMQ.Client,IModel,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModel.cs,BasicConsume,The method has 7 parameters. Parameters: queue' autoAck' consumerTag' noLocal' exclusive' arguments' consumer
Long Parameter List,RabbitMQ.Client,IModel,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModel.cs,BasicPublish,The method has 5 parameters. Parameters: exchange' routingKey' mandatory' basicProperties' body
Long Parameter List,RabbitMQ.Client,IModel,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModel.cs,ExchangeDeclare,The method has 5 parameters. Parameters: exchange' type' durable' autoDelete' arguments
Long Parameter List,RabbitMQ.Client,IModel,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModel.cs,ExchangeDeclareNoWait,The method has 5 parameters. Parameters: exchange' type' durable' autoDelete' arguments
