Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PublicApiGenerator,ApiGenerator,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\ApiGenerator.cs,CreateTypeDeclaration,The length of the statement  "            foreach (var memberInfo in publicType.GetMembers().Where(memberDefinition => ShouldIncludeMember(memberDefinition' whitelistedNamespacePrefixes)).OrderBy(m => m.Name' StringComparer.Ordinal)) " is 191.
Long Statement,PublicApiGenerator,ApiGenerator,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\ApiGenerator.cs,CreateTypeDeclaration,The length of the statement  "            foreach (var nestedType in publicType.NestedTypes.Where(ShouldIncludeType).OrderBy(t => t.FullName' StringComparer.Ordinal)) " is 124.
Long Statement,PublicApiGenerator,ApiGenerator,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\ApiGenerator.cs,CreateDelegateDeclaration,The length of the statement  "            PopulateCustomAttributes(invokeMethod.MethodReturnType' declaration.CustomAttributes' type => ModifyCodeTypeReference(type' "return:")' excludeAttributes); " is 155.
Long Statement,PublicApiGenerator,ApiGenerator,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\ApiGenerator.cs,CreateDelegateDeclaration,The length of the statement  "                declaration.Name = string.Format(CultureInfo.InvariantCulture' "{0}<{1}>"' declaration.Name' string.Join("' "' parameterNames)); " is 128.
Long Statement,PublicApiGenerator,ApiGenerator,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\ApiGenerator.cs,PopulateCustomAttributes,The length of the statement  "            foreach (var customAttribute in type.CustomAttributes.Where(t => ShouldIncludeAttribute(t' excludeAttributes)).OrderBy(a => a.AttributeType.FullName' StringComparer.Ordinal).ThenBy(a => ConvertAttributeToCode(codeTypeModifier' a)' StringComparer.Ordinal)) " is 255.
Long Statement,PublicApiGenerator,ApiGenerator,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\ApiGenerator.cs,ShouldIncludeAttribute,The length of the statement  "            return attributeTypeDefinition != null && !excludeAttributes.Contains(attribute.AttributeType.FullName) && attributeTypeDefinition.IsPublic; " is 140.
Long Statement,PublicApiGenerator,ApiGenerator,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\ApiGenerator.cs,CreateInitialiserExpression,The length of the statement  "                    //return allFlags.Aggregate((current' next) => new CodeBinaryOperatorExpression(current' CodeBinaryOperatorType.BitwiseOr' next)); " is 130.
Long Statement,PublicApiGenerator,ApiGenerator,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\ApiGenerator.cs,IsExtensionMethod,The length of the statement  "            return method.CustomAttributes.Any(a => a.AttributeType.FullName == "System.Runtime.CompilerServices.ExtensionAttribute"); " is 122.
Long Statement,PublicApiGenerator,ApiGenerator,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\ApiGenerator.cs,FormatParameterConstant,The length of the statement  "            return parameter.Constant is string ? string.Format(CultureInfo.InvariantCulture' "\"{0}\""' parameter.Constant) : (parameter.Constant ?? "null"); " is 146.
Long Statement,PublicApiGenerator,ApiGenerator,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\ApiGenerator.cs,IsHidingMethod,The length of the statement  "            return !method.IsVirtual && GetBaseTypes(typeDefinition).Any(d => MetadataResolver.GetMethod(d.Methods' method) != null); " is 121.
Long Statement,PublicApiGenerator,ApiGenerator,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\ApiGenerator.cs,AddPropertyToTypeDeclaration,The length of the statement  "                PopulateCustomAttributes(member.GetMethod' property.CustomAttributes' type => ModifyCodeTypeReference(type' "get:")' excludeAttributes); " is 136.
Long Statement,PublicApiGenerator,ApiGenerator,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\ApiGenerator.cs,AddPropertyToTypeDeclaration,The length of the statement  "                PopulateCustomAttributes(member.SetMethod' property.CustomAttributes' type => ModifyCodeTypeReference(type' "set:")' excludeAttributes); " is 136.
Long Statement,RabbitMQ.Client.Unit,APIApproval,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\APIApproval.cs,Approve,The length of the statement  "            var publicApi = ApiGenerator.GeneratePublicApi(typeof(ConnectionFactory).Assembly' excludeAttributes: new[] { "System.Runtime.Versioning.TargetFrameworkAttribute" }); " is 166.
Long Statement,RabbitMQ.Client.Unit,IntegrationFixture,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\Fixtures.cs,ListConnections,The length of the statement  "                Console.WriteLine("Bad response from rabbitmqctl list_connections --silent pid client_properties" + Environment.NewLine + stdout); " is 130.
Long Statement,RabbitMQ.Client.Unit,TestIEndpointResolverExtensions,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestIEndpointResolverExtensions.cs,SelectOneShouldRaiseThrownExceptionWhenThereAreOnlyInaccessibleEndpoints,The length of the statement  "            var thrown = Assert.Throws<AggregateException>(() => ep.SelectOne<AmqpTcpEndpoint>((x) => { throw new TestEndpointException("bananas"); })); " is 140.
Empty Catch Block,RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpTcpEndpointParsing.cs,TestInvalidPort,The method has an empty catch block.
Empty Catch Block,RabbitMQ.Client.Unit,TestConnectionRecovery,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestConnectionRecovery.cs,TestCreateModelOnClosedAutorecoveringConnectionDoesNotHang,The method has an empty catch block.
Empty Catch Block,RabbitMQ.Client.Unit,TestConnectionRecovery,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestConnectionRecovery.cs,TestRecoveryWithTopologyDisabled,The method has an empty catch block.
Empty Catch Block,RabbitMQ.Client.Unit,TestSharedQueue,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestSharedQueue.cs,ExpectEof,The method has an empty catch block.
Magic Number,RabbitMQ.Client.Unit,IntegrationFixture,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\Fixtures.cs,CreateAutorecoveringConnection,The following statement contains a magic number: cf.RequestedConnectionTimeout = 1000;
Magic Number,RabbitMQ.Client.Unit,IntegrationFixture,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\Fixtures.cs,CreateAutorecoveringConnection,The following statement contains a magic number: cf.RequestedConnectionTimeout = 1000;
Magic Number,RabbitMQ.Client.Unit,IntegrationFixture,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\Fixtures.cs,WaitForConfirms,The following statement contains a magic number: return m.WaitForConfirms(TimeSpan.FromSeconds(4));
Magic Number,RabbitMQ.Client.Unit,IntegrationFixture,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\Fixtures.cs,Block,The following statement contains a magic number: Thread.Sleep(1200);
Magic Number,RabbitMQ.Client.Unit,IntegrationFixture,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\Fixtures.cs,RestartRabbitMQ,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,RabbitMQ.Client.Unit,IntegrationFixture,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\Fixtures.cs,Wait,The following statement contains a magic number: Assert.IsTrue(latch.WaitOne(TimeSpan.FromSeconds(10))' "waiting on a latch timed out");
Magic Number,RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpTcpEndpointParsing.cs,TestHostWithPort,The following statement contains a magic number: Assert.AreEqual(1234' e.Port);
Magic Number,RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpTcpEndpointParsing.cs,TestEmptyHostWithPort,The following statement contains a magic number: Assert.AreEqual(1234' e.Port);
Magic Number,RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpTcpEndpointParsing.cs,TestMultipleOne,The following statement contains a magic number: Assert.AreEqual(1234' es[0].Port);
Magic Number,RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpTcpEndpointParsing.cs,TestMultipleTwo,The following statement contains a magic number: Assert.AreEqual(2' es.Length);
Magic Number,RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpTcpEndpointParsing.cs,TestMultipleTwo,The following statement contains a magic number: Assert.AreEqual(1234' es[0].Port);
Magic Number,RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpTcpEndpointParsing.cs,TestMultipleTwo,The following statement contains a magic number: Assert.AreEqual(2345' es[1].Port);
Magic Number,RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpTcpEndpointParsing.cs,TestMultipleTwoMultipleCommas,The following statement contains a magic number: Assert.AreEqual(2' es.Length);
Magic Number,RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpTcpEndpointParsing.cs,TestMultipleTwoMultipleCommas,The following statement contains a magic number: Assert.AreEqual(1234' es[0].Port);
Magic Number,RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpTcpEndpointParsing.cs,TestMultipleTwoMultipleCommas,The following statement contains a magic number: Assert.AreEqual(2345' es[1].Port);
Magic Number,RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpTcpEndpointParsing.cs,TestIpv6WithPort,The following statement contains a magic number: Assert.AreEqual(1234' e.Port);
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: ParseSuccess("amqp://user:pass@host:10000/vhost"'                      "user"' "pass"' "host"' 10000' "vhost");
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: ParseSuccess("aMQps://user%61:%61pass@host:10000/v%2fhost"'                      "usera"' "apass"' "host"' 10000' "v/host");
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: ParseSuccess("amqp://localhost"' "guest"' "guest"' "localhost"' 5672' "/");
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: ParseSuccess("amqp://:@localhost/"' ""' ""' "localhost"' 5672' "/");
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: ParseSuccess("amqp://user@localhost"'                      "user"' "guest"' "localhost"' 5672' "/");
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: ParseSuccess("amqp://user:pass@localhost"'                      "user"' "pass"' "localhost"' 5672' "/");
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: ParseSuccess("amqp://host"' "guest"' "guest"' "host"' 5672' "/");
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: ParseSuccess("amqp://localhost:10000"'                      "guest"' "guest"' "localhost"' 10000' "/");
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: ParseSuccess("amqp://localhost/vhost"'                      "guest"' "guest"' "localhost"' 5672' "vhost");
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: ParseSuccess("amqp://host/"' "guest"' "guest"' "host"' 5672' "/");
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: ParseSuccess("amqp://host/%2f"'                      "guest"' "guest"' "host"' 5672' "/");
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: ParseSuccess("amqp://[::1]"' "guest"' "guest"'                      IPv6Loopbacks'                      5672' "/");
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: ParseSuccess("amqp://host:100"'                      "guest"' "guest"' "host"' 100' "/");
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: ParseSuccess("amqp://[::1]:100"'                      "guest"' "guest"'                      IPv6Loopbacks'                      100' "/");
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: ParseSuccess("amqp://host/blah"'                      "guest"' "guest"' "host"' 5672' "blah");
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: ParseSuccess("amqp://host:100/blah"'                      "guest"' "guest"' "host"' 100' "blah");
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: ParseSuccess("amqp://localhost:100/blah"'                      "guest"' "guest"' "localhost"' 100' "blah");
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: ParseSuccess("amqp://[::1]/blah"'                      "guest"' "guest"'                      IPv6Loopbacks'                      5672' "blah");
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: ParseSuccess("amqp://[::1]:100/blah"'                      "guest"' "guest"'                      IPv6Loopbacks'                      100' "blah");
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: ParseSuccess("amqp://user:pass@host"'                      "user"' "pass"' "host"' 5672' "/");
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: ParseSuccess("amqp://user:pass@host:100"'                      "user"' "pass"' "host"' 100' "/");
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: ParseSuccess("amqp://user:pass@localhost:100"'                      "user"' "pass"' "localhost"' 100' "/");
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: ParseSuccess("amqp://user:pass@[::1]"'                      "user"' "pass"'                      IPv6Loopbacks'                      5672' "/");
Magic Number,RabbitMQ.Client.Unit,TestAmqpUri,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAmqpUri.cs,TestAmqpUriParseSucceed,The following statement contains a magic number: ParseSuccess("amqp://user:pass@[::1]:100"'                      "user"' "pass"'                      IPv6Loopbacks'                      100' "/");
Magic Number,RabbitMQ.Client.Unit,TestAsyncConsumer,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAsyncConsumer.cs,TestBasicRoundtrip,The following statement contains a magic number: var waitRes = are.WaitOne(2000);
Magic Number,RabbitMQ.Client.Unit,TestAsyncConsumer,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestAsyncConsumer.cs,TestBasicRoundtrip,The following statement contains a magic number: var waitResFalse = are.WaitOne(2000);
Magic Number,RabbitMQ.Client.Unit,TestBasicProperties,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestBasicProperties.cs,TestPersistentPropertyChangesDeliveryMode_PersistentTrueDelivery2,The following statement contains a magic number: Assert.AreEqual(2' subject.DeliveryMode);
Magic Number,RabbitMQ.Client.Unit,TestBasicPublishBatch,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestBasicPublishBatch.cs,TestBasicPublishBatchSend,The following statement contains a magic number: Model.WaitForConfirmsOrDie(TimeSpan.FromSeconds(15));
Magic Number,RabbitMQ.Client.Unit,TestBlockingCell,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestBlockingCell.cs,TestSetBeforeGet,The following statement contains a magic number: k.ContinueWithValue(123);
Magic Number,RabbitMQ.Client.Unit,TestBlockingCell,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestBlockingCell.cs,TestSetBeforeGet,The following statement contains a magic number: Assert.AreEqual(123' k.WaitForValue());
Magic Number,RabbitMQ.Client.Unit,TestBlockingCell,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestBlockingCell.cs,TestGetValueWhichDoesNotTimeOut,The following statement contains a magic number: k.ContinueWithValue(123);
Magic Number,RabbitMQ.Client.Unit,TestBlockingCell,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestBlockingCell.cs,TestGetValueWhichDoesNotTimeOut,The following statement contains a magic number: Assert.AreEqual(123' v);
Magic Number,RabbitMQ.Client.Unit,TestBlockingCell,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestBlockingCell.cs,TestGetValueWithTimeoutInfinite,The following statement contains a magic number: SetAfter(TimingInterval' k' 123);
Magic Number,RabbitMQ.Client.Unit,TestBlockingCell,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestBlockingCell.cs,TestGetValueWithTimeoutInfinite,The following statement contains a magic number: Assert.AreEqual(123' v);
Magic Number,RabbitMQ.Client.Unit,TestBlockingCell,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestBlockingCell.cs,TestBackgroundUpdateSucceeds,The following statement contains a magic number: SetAfter(TimingInterval' k' 123);
Magic Number,RabbitMQ.Client.Unit,TestBlockingCell,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Unit\src\unit\TestBlockingCell.cs,TestBackgroundUpdateSucceeds,The following statement contains a magic number: var v = k.WaitForValue(TimingInterval * 2);
