Namespace,Type,Method,LOC,CC,PC
RabbitMQ.Client.Unit,IntegrationFixture,CreateAutorecoveringConnectionWithTopologyRecoveryDisabled,7,1,0
RabbitMQ.Client.Unit,IntegrationFixture,CreateNonRecoveringConnection,6,1,0
RabbitMQ.Client.Unit,IntegrationFixture,WithTemporaryAutorecoveringConnection,15,1,1
RabbitMQ.Client.Unit,IntegrationFixture,WithTemporaryModel,11,1,2
RabbitMQ.Client.Unit,IntegrationFixture,WithTemporaryModel,11,1,1
RabbitMQ.Client.Unit,IntegrationFixture,WithClosedModel,5,1,1
RabbitMQ.Client.Unit,IntegrationFixture,WaitForConfirms,3,1,1
RabbitMQ.Client.Unit,IntegrationFixture,GenerateExchangeName,3,1,0
RabbitMQ.Client.Unit,IntegrationFixture,RandomMessageBody,3,1,0
RabbitMQ.Client.Unit,IntegrationFixture,DeclareNonDurableExchange,4,1,2
RabbitMQ.Client.Unit,IntegrationFixture,DeclareNonDurableExchangeNoWait,4,1,2
RabbitMQ.Client.Unit,IntegrationFixture,GenerateQueueName,3,1,0
RabbitMQ.Client.Unit,IntegrationFixture,WithTemporaryQueue,3,1,1
RabbitMQ.Client.Unit,IntegrationFixture,WithTemporaryNonExclusiveQueue,3,1,1
RabbitMQ.Client.Unit,IntegrationFixture,WithTemporaryQueue,3,1,2
RabbitMQ.Client.Unit,IntegrationFixture,WithTemporaryNonExclusiveQueue,3,1,2
RabbitMQ.Client.Unit,IntegrationFixture,WithTemporaryQueue,3,1,2
RabbitMQ.Client.Unit,IntegrationFixture,WithTemporaryQueue,10,1,3
RabbitMQ.Client.Unit,IntegrationFixture,WithTemporaryNonExclusiveQueue,10,1,3
RabbitMQ.Client.Unit,IntegrationFixture,WithTemporaryQueueNoWait,10,1,3
RabbitMQ.Client.Unit,IntegrationFixture,EnsureNotEmpty,3,1,1
RabbitMQ.Client.Unit,IntegrationFixture,EnsureNotEmpty,3,1,2
RabbitMQ.Client.Unit,IntegrationFixture,WithNonEmptyQueue,3,1,1
RabbitMQ.Client.Unit,IntegrationFixture,WithNonEmptyQueue,7,1,2
RabbitMQ.Client.Unit,IntegrationFixture,WithEmptyQueue,7,1,1
RabbitMQ.Client.Unit,IntegrationFixture,AssertMessageCount,6,1,2
RabbitMQ.Client.Unit,IntegrationFixture,AssertConsumerCount,6,1,2
RabbitMQ.Client.Unit,IntegrationFixture,AssertConsumerCount,4,1,3
RabbitMQ.Client.Unit,IntegrationFixture,AssertShutdownError,3,1,2
RabbitMQ.Client.Unit,IntegrationFixture,AssertPreconditionFailed,3,1,1
RabbitMQ.Client.Unit,IntegrationFixture,InitiatedByPeerOrLibrary,3,1,1
RabbitMQ.Client.Unit,IntegrationFixture,WaitOn,6,1,1
RabbitMQ.Client.Unit,IntegrationFixture,ExecRabbitMQCtl,27,4,1
RabbitMQ.Client.Unit,IntegrationFixture,ExecRabbitMqCtlUsingDocker,31,2,2
RabbitMQ.Client.Unit,IntegrationFixture,ExecCommand,3,1,1
RabbitMQ.Client.Unit,IntegrationFixture,ExecCommand,3,1,2
RabbitMQ.Client.Unit,IntegrationFixture,ExecCommand,41,4,3
RabbitMQ.Client.Unit,IntegrationFixture,ReportExecFailure,3,1,3
RabbitMQ.Client.Unit,IntegrationFixture,IsRunningOnMonoOrDotNetCore,7,1,0
RabbitMQ.Client.Unit,IntegrationFixture,Block,6,1,0
RabbitMQ.Client.Unit,IntegrationFixture,Unblock,3,1,0
RabbitMQ.Client.Unit,IntegrationFixture,Publish,4,1,1
RabbitMQ.Client.Unit,IntegrationFixture,ListConnections,25,1,0
RabbitMQ.Client.Unit,IntegrationFixture,CloseConnection,4,1,1
RabbitMQ.Client.Unit,IntegrationFixture,CloseAllConnections,7,2,0
RabbitMQ.Client.Unit,IntegrationFixture,CloseConnection,5,1,1
RabbitMQ.Client.Unit,IntegrationFixture,RestartRabbitMQ,5,1,0
RabbitMQ.Client.Unit,IntegrationFixture,StopRabbitMQ,3,1,0
RabbitMQ.Client.Unit,IntegrationFixture,StartRabbitMQ,3,1,0
RabbitMQ.Client.Unit,IntegrationFixture,Wait,3,1,1
RabbitMQ.Client.Unit,IntegrationFixture,Wait,3,1,2
RabbitMQ.Client.Unit,IntegrationFixture,CertificatesDirectory,3,1,0
RabbitMQ.Client.Unit,ConnectionInfo,ConnectionInfo,4,1,2
RabbitMQ.Client.Unit,ConnectionInfo,ToString,3,1,0
RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,TestHostWithPort,5,1,0
RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,TestHostWithoutPort,5,1,0
RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,TestEmptyHostWithPort,5,1,0
RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,TestEmptyHostWithoutPort,5,1,0
RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,TestCompletelyEmptyString,5,1,0
RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,TestInvalidPort,11,1,0
RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,TestMultipleNone,4,1,0
RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,TestMultipleOne,6,1,0
RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,TestMultipleTwo,8,1,0
RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,TestMultipleTwoMultipleCommas,8,1,0
RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,TestIpv6WithPort,5,1,0
RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,TestIpv6WithoutPort,5,1,0
RabbitMQ.Client.Unit,TestAmqpUri,TestAmqpUriParseFail,16,2,0
RabbitMQ.Client.Unit,TestAmqpUri,TestAmqpUriParseSucceed,62,2,0
RabbitMQ.Client.Unit,TestAmqpUri,AssertUriPartEquivalence,6,1,5
RabbitMQ.Client.Unit,TestAmqpUri,ParseFailWith,4,1,1
RabbitMQ.Client.Unit,TestAmqpUri,ParseSuccess,6,1,6
RabbitMQ.Client.Unit,TestAmqpUri,ParseSuccess,6,1,6
RabbitMQ.Client.Unit,TestAmqpUri,IsRunningOnMono,7,1,0
RabbitMQ.Client.Unit,TestAsyncConsumer,TestBasicRoundtrip,27,1,0
RabbitMQ.Client.Unit,TestAsyncConsumer,NonAsyncConsumerShouldThrowInvalidOperationException,13,1,0
RabbitMQ.Client.Unit,TestAuth,TestAuthFailure,14,1,0
RabbitMQ.Client.Unit,TestBasicGet,TestBasicGetWithClosedChannel,9,1,0
RabbitMQ.Client.Unit,TestBasicGet,TestBasicGetWithEmptyResponse,7,1,0
RabbitMQ.Client.Unit,TestBasicGet,TestBasicGetWithNonEmptyResponseAndAutoAckMode,9,1,0
RabbitMQ.Client.Unit,TestBasicProperties,TestPersistentPropertyChangesDeliveryMode_PersistentTrueDelivery2,9,1,0
RabbitMQ.Client.Unit,TestBasicProperties,TestPersistentPropertyChangesDeliveryMode_PersistentFalseDelivery1,9,1,0
RabbitMQ.Client.Unit,TestBasicProperties,TestNullableProperties_CanWrite,32,1,3
RabbitMQ.Client.Unit,TestBasicPublishBatch,TestBasicPublishBatchSend,14,1,0
RabbitMQ.Client.Unit,TestBlockingCell,SetAfter,7,1,3
RabbitMQ.Client.Unit,TestBlockingCell,ResetTimer,3,1,0
RabbitMQ.Client.Unit,TestBlockingCell,ElapsedMs,3,1,0
RabbitMQ.Client.Unit,TestBlockingCell,TestSetBeforeGet,5,1,0
RabbitMQ.Client.Unit,TestBlockingCell,TestGetValueWhichDoesNotTimeOut,8,1,0
RabbitMQ.Client.Unit,TestBlockingCell,TestGetValueWhichDoesTimeOut,5,1,0
RabbitMQ.Client.Unit,TestBlockingCell,TestGetValueWhichDoesTimeOutWithTimeSpan,5,1,0
RabbitMQ.Client.Unit,TestBlockingCell,TestGetValueWithTimeoutInfinite,8,1,0
RabbitMQ.Client.Unit,TestBlockingCell,TestBackgroundUpdateSucceeds,8,1,0
RabbitMQ.Client.Unit,TestBlockingCell,TestBackgroundUpdateSucceedsWithTimeSpan,8,1,0
RabbitMQ.Client.Unit,TestBlockingCell,TestBackgroundUpdateSucceedsWithInfiniteTimeout,8,1,0
RabbitMQ.Client.Unit,TestBlockingCell,TestBackgroundUpdateSucceedsWithInfiniteTimeoutTimeSpan,9,1,0
RabbitMQ.Client.Unit,TestBlockingCell,TestBackgroundUpdateFails,6,1,0
RabbitMQ.Client.Unit,DelayedSetter<T>,Run,4,1,0
RabbitMQ.Client.Unit,TestBytesWireFormatting,TestSingleDecoding,5,1,0
RabbitMQ.Client.Unit,TestBytesWireFormatting,TestSingleEncoding,5,1,0
RabbitMQ.Client.Unit,TestBytesWireFormatting,TestDoubleDecoding,6,1,0
RabbitMQ.Client.Unit,TestBytesWireFormatting,TestDoubleEncoding,5,1,0
RabbitMQ.Client.Unit,TestIModelAllocation,ModelNumber,3,1,1
RabbitMQ.Client.Unit,TestIModelAllocation,Connect,3,1,0
RabbitMQ.Client.Unit,TestIModelAllocation,Disconnect,3,1,0
RabbitMQ.Client.Unit,TestIModelAllocation,AllocateInOrder,4,2,0
RabbitMQ.Client.Unit,TestIModelAllocation,AllocateAfterFreeingLast,7,1,0
RabbitMQ.Client.Unit,TestIModelAllocation,CompareModels,5,1,2
RabbitMQ.Client.Unit,TestIModelAllocation,AllocateAfterFreeingMany,17,5,0
RabbitMQ.Client.Unit,TestConcurrentAccessWithSharedConnection,Init,4,1,0
RabbitMQ.Client.Unit,TestConcurrentAccessWithSharedConnection,ReleaseResources,3,1,0
RabbitMQ.Client.Unit,TestConcurrentAccessWithSharedConnection,TestConcurrentChannelOpenAndPublishingWithBlankMessages,3,1,0
RabbitMQ.Client.Unit,TestConcurrentAccessWithSharedConnection,TestConcurrentChannelOpenAndPublishingCase1,3,1,0
RabbitMQ.Client.Unit,TestConcurrentAccessWithSharedConnection,TestConcurrentChannelOpenAndPublishingCase2,3,1,0
RabbitMQ.Client.Unit,TestConcurrentAccessWithSharedConnection,TestConcurrentChannelOpenAndPublishingCase3,3,1,0
RabbitMQ.Client.Unit,TestConcurrentAccessWithSharedConnection,TestConcurrentChannelOpenAndPublishingCase4,3,1,0
RabbitMQ.Client.Unit,TestConcurrentAccessWithSharedConnection,TestConcurrentChannelOpenAndPublishingCase5,3,1,0
RabbitMQ.Client.Unit,TestConcurrentAccessWithSharedConnection,TestConcurrentChannelOpenAndPublishingCase6,3,1,0
RabbitMQ.Client.Unit,TestConcurrentAccessWithSharedConnection,TestConcurrentChannelOpenAndPublishingCase7,4,1,0
RabbitMQ.Client.Unit,TestConcurrentAccessWithSharedConnection,TestConcurrentChannelOpenAndPublishingCase8,3,1,0
RabbitMQ.Client.Unit,TestConcurrentAccessWithSharedConnection,TestConcurrentChannelOpenAndPublishingCase9,3,1,0
RabbitMQ.Client.Unit,TestConcurrentAccessWithSharedConnection,TestConcurrentChannelOpenAndPublishingCase10,3,1,0
RabbitMQ.Client.Unit,TestConcurrentAccessWithSharedConnection,TestConcurrentChannelOpenAndPublishingCase11,3,1,0
RabbitMQ.Client.Unit,TestConcurrentAccessWithSharedConnection,TestConcurrentChannelOpenAndPublishingCase12,3,1,0
RabbitMQ.Client.Unit,TestConcurrentAccessWithSharedConnection,TestConcurrentChannelOpenCloseLoop,6,1,0
RabbitMQ.Client.Unit,TestConcurrentAccessWithSharedConnection,TestConcurrentChannelOpenAndPublishingWithBodyOfSize,3,1,1
RabbitMQ.Client.Unit,TestConcurrentAccessWithSharedConnection,TestConcurrentChannelOpenAndPublishingWithBodyOfSize,8,2,2
RabbitMQ.Client.Unit,TestConcurrentAccessWithSharedConnection,TestConcurrentChannelOpenAndPublishingWithBody,13,1,2
RabbitMQ.Client.Unit,TestConcurrentAccessWithSharedConnection,TestConcurrentChannelOperations,3,1,2
RabbitMQ.Client.Unit,TestConcurrentAccessWithSharedConnection,TestConcurrentChannelOperations,18,2,3
RabbitMQ.Client.Unit,TestConfirmSelect,TestConfirmSelectIdempotency,15,1,0
RabbitMQ.Client.Unit,TestConfirmSelect,Publish,3,1,0
RabbitMQ.Client.Unit,TestConnectionBlocked,HandleBlocked,3,1,2
RabbitMQ.Client.Unit,TestConnectionBlocked,HandleUnblocked,7,1,2
RabbitMQ.Client.Unit,TestConnectionBlocked,ReleaseResources,3,1,0
RabbitMQ.Client.Unit,TestConnectionBlocked,TestConnectionBlockedNotification,17,3,0
RabbitMQ.Client.Unit,TestConnectionFactory,TestProperties,18,1,0
RabbitMQ.Client.Unit,TestConnectionFactory,TestCreateConnectionUsesSpecifiedPort,10,1,0
RabbitMQ.Client.Unit,TestConnectionFactory,TestCreateConnectionWithClientProvidedNameUsesSpecifiedPort,10,1,0
RabbitMQ.Client.Unit,TestConnectionFactory,TestCreateConnectionWithClientProvidedNameUsesDefaultName,10,1,0
RabbitMQ.Client.Unit,TestConnectionFactory,TestCreateConnectionWithClientProvidedNameUsesNameArgumentValue,9,1,0
RabbitMQ.Client.Unit,TestConnectionFactory,TestCreateConnectionWithClientProvidedNameAndAutorecoveryUsesNameArgumentValue,9,1,0
RabbitMQ.Client.Unit,TestConnectionFactory,TestCreateConnectionAmqpTcpEndpointListAndClientProvidedName,10,1,0
RabbitMQ.Client.Unit,TestConnectionFactory,TestCreateConnectionUsesDefaultPort,8,1,0
RabbitMQ.Client.Unit,TestConnectionFactory,TestCreateConnectionWithoutAutoRecoverySelectsAHostFromTheList,10,1,0
RabbitMQ.Client.Unit,TestConnectionFactory,TestCreateConnectionWithAutoRecoveryUsesAmqpTcpEndpoint,8,1,0
RabbitMQ.Client.Unit,TestConnectionFactory,TestCreateConnectionWithAutoRecoveryUsesInvalidAmqpTcpEndpoint,9,1,0
RabbitMQ.Client.Unit,TestConnectionFactory,TestCreateConnectionUsesAmqpTcpEndpoint,7,1,0
RabbitMQ.Client.Unit,TestConnectionFactory,TestCreateConnectionWithForcedAddressFamily,8,1,0
RabbitMQ.Client.Unit,TestConnectionFactory,TestCreateConnectionUsesInvalidAmqpTcpEndpoint,8,1,0
RabbitMQ.Client.Unit,TestConnectionFactory,TestCreateConnectioUsesValidEndpointWhenMultipleSupplied,6,1,0
RabbitMQ.Client.Unit,DisposableConnection,DisposableConnection,3,1,1
RabbitMQ.Client.Unit,DisposableConnection,Dispose,3,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,CreateWrappedAutorecoveringConnection,3,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,CreateWrappedAutorecoveringConnection,3,1,1
RabbitMQ.Client.Unit,TestConnectionRecovery,Init,4,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,CleanUp,3,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestBasicAckAfterChannelRecovery,5,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestBasicAckAfterBasicGetAndChannelRecovery,16,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestBasicAckEventHandlerRecovery,11,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestBasicConnectionRecovery,5,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestBasicConnectionRecoveryWithHostnameList,8,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestBasicConnectionRecoveryWithHostnameListAndUnreachableHosts,8,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestBasicConnectionRecoveryWithEndpointList,13,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestBasicConnectionRecoveryStopsAfterManualClose,15,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestBasicConnectionRecoveryWithEndpointListAndUnreachableHosts,14,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestBasicConnectionRecoveryOnBrokerRestart,5,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestBasicModelRecovery,5,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestBasicModelRecoveryOnServerRestart,5,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestBasicNackAfterChannelRecovery,5,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestBasicRejectAfterChannelRecovery,5,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestBlockedListenersRecovery,9,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestClientNamedQueueRecovery,9,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestClientNamedQueueRecoveryNoWait,8,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestClientNamedQueueRecoveryOnServerRestart,9,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestConsumerWorkServiceRecovery,18,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestConsumerRecoveryOnClientNamedQueueWithOneRecovery,24,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestConsumerRecoveryWithManyConsumers,15,2,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestCreateModelOnClosedAutorecoveringConnectionDoesNotHang,24,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestDeclarationOfManyAutoDeleteExchangesWithTransientExchangesThatAreDeleted,13,2,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestDeclarationOfManyAutoDeleteExchangesWithTransientExchangesThatAreUnbound,14,2,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestDeclarationOfManyAutoDeleteExchangesWithTransientQueuesThatAreDeleted,12,2,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestDeclarationOfManyAutoDeleteExchangesWithTransientQueuesThatAreUnbound,12,2,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestDeclarationOfManyAutoDeleteQueuesWithTransientConsumer,12,2,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestExchangeRecovery,7,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestExchangeRecoveryWithNoWait,7,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestExchangeToExchangeBindingRecovery,23,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestQueueRecoveryWithManyQueues,15,3,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestClientNamedTransientAutoDeleteQueueAndBindingRecovery,21,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestServerNamedTransientAutoDeleteQueueAndBindingRecovery,29,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestRecoveryEventHandlersOnChannel,8,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestRecoveryEventHandlersOnConnection,10,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestRecoveryEventHandlersOnModel,10,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestRecoveryWithTopologyDisabled,24,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestServerNamedQueueRecovery,18,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestShutdownEventHandlersRecoveryOnConnection,11,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestShutdownEventHandlersRecoveryOnConnectionAfterDelayedServerRestart,15,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestShutdownEventHandlersRecoveryOnModel,11,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestThatCancelledConsumerDoesNotReappearOnRecovery,13,2,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestThatDeletedExchangeBindingsDontReappearOnRecovery,24,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestThatDeletedExchangesDontReappearOnRecovery,17,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestThatDeletedQueueBindingsDontReappearOnRecovery,24,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestThatDeletedQueuesDontReappearOnRecovery,17,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,TestUnblockedListenersRecovery,9,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,AssertExchangeRecovery,12,1,2
RabbitMQ.Client.Unit,TestConnectionRecovery,AssertQueueRecovery,3,1,2
RabbitMQ.Client.Unit,TestConnectionRecovery,AssertQueueRecovery,10,1,3
RabbitMQ.Client.Unit,TestConnectionRecovery,AssertRecordedExchanges,3,1,2
RabbitMQ.Client.Unit,TestConnectionRecovery,AssertRecordedQueues,3,1,2
RabbitMQ.Client.Unit,TestConnectionRecovery,CloseAllAndWaitForRecovery,3,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,CloseAllAndWaitForRecovery,5,1,1
RabbitMQ.Client.Unit,TestConnectionRecovery,CloseAndWaitForRecovery,3,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,CloseAndWaitForRecovery,7,1,1
RabbitMQ.Client.Unit,TestConnectionRecovery,CloseAndWaitForShutdown,5,1,1
RabbitMQ.Client.Unit,TestConnectionRecovery,PrepareForRecovery,5,1,1
RabbitMQ.Client.Unit,TestConnectionRecovery,PrepareForShutdown,5,1,1
RabbitMQ.Client.Unit,TestConnectionRecovery,ReleaseResources,3,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,RestartServerAndWaitForRecovery,3,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,RestartServerAndWaitForRecovery,7,1,1
RabbitMQ.Client.Unit,TestConnectionRecovery,TestDelayedBasicAckNackAfterChannelRecovery,16,2,2
RabbitMQ.Client.Unit,TestConnectionRecovery,WaitForRecovery,3,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,WaitForRecovery,3,1,1
RabbitMQ.Client.Unit,TestConnectionRecovery,WaitForShutdown,3,1,0
RabbitMQ.Client.Unit,TestConnectionRecovery,WaitForShutdown,3,1,1
RabbitMQ.Client.Unit,AckingBasicConsumer,AckingBasicConsumer,2,1,3
RabbitMQ.Client.Unit,AckingBasicConsumer,PostHandleDelivery,3,1,1
RabbitMQ.Client.Unit,NackingBasicConsumer,NackingBasicConsumer,2,1,3
RabbitMQ.Client.Unit,NackingBasicConsumer,PostHandleDelivery,3,1,1
RabbitMQ.Client.Unit,RejectingBasicConsumer,RejectingBasicConsumer,2,1,3
RabbitMQ.Client.Unit,RejectingBasicConsumer,PostHandleDelivery,3,1,1
RabbitMQ.Client.Unit,TestBasicConsumer1,TestBasicConsumer1,4,1,3
RabbitMQ.Client.Unit,TestBasicConsumer1,HandleBasicDeliver,18,3,7
RabbitMQ.Client.Unit,TestBasicConsumer1,PostHandleDelivery,2,1,1
RabbitMQ.Client.Unit,TestConnectionShutdown,TestShutdownSignalPropagationToChannels,8,1,0
RabbitMQ.Client.Unit,TestConnectionShutdown,TestConsumerDispatcherShutdown,12,1,0
RabbitMQ.Client.Unit,TestConnectionWithBackgroundThreads,TestWithBackgroundThreadsEnabled,11,1,0
RabbitMQ.Client.Unit,TestConsumerCancelNotify,TestConsumerCancelNotification,3,1,0
RabbitMQ.Client.Unit,TestConsumerCancelNotify,TestConsumerCancelEvent,3,1,0
RabbitMQ.Client.Unit,TestConsumerCancelNotify,TestConsumerCancel,8,1,3
RabbitMQ.Client.Unit,CancelNotificationConsumer,CancelNotificationConsumer,8,2,3
RabbitMQ.Client.Unit,CancelNotificationConsumer,HandleBasicCancel,11,2,1
RabbitMQ.Client.Unit,CancelNotificationConsumer,Cancelled,7,1,2
RabbitMQ.Client.Unit,TestConsumerCount,TestConsumerCountMethod,9,1,0
RabbitMQ.Client.Unit,TestConsumerExceptions,TestExceptionHandlingWith,15,1,2
RabbitMQ.Client.Unit,TestConsumerExceptions,TestCancelNotificationExceptionHandling,4,1,0
RabbitMQ.Client.Unit,TestConsumerExceptions,TestConsumerCancelOkExceptionHandling,4,1,0
RabbitMQ.Client.Unit,TestConsumerExceptions,TestConsumerConsumeOkExceptionHandling,4,1,0
RabbitMQ.Client.Unit,TestConsumerExceptions,TestConsumerShutdownExceptionHandling,4,1,0
RabbitMQ.Client.Unit,TestConsumerExceptions,TestDeliveryExceptionHandling,4,1,0
RabbitMQ.Client.Unit,ConsumerFailingOnDelivery,ConsumerFailingOnDelivery,2,1,1
RabbitMQ.Client.Unit,ConsumerFailingOnDelivery,HandleBasicDeliver,3,1,7
