Method,LOC,CC,PC
IModel:WaitForConfirms,0,1,1
IModel:WaitForConfirms,0,1,2
IModel:WaitForConfirmsOrDie,0,1,0
IModel:WaitForConfirmsOrDie,0,1,1
PublicationAddress:PublicationAddress,5,1,3
PublicationAddress:Parse,10,2,1
PublicationAddress:ToString,3,1,0
IBasicPublishBatch:Add,0,1,5
IBasicPublishBatch:Publish,0,1,0
BasicGetResult:BasicGetResult,9,1,7
QueueDeclareOk:QueueDeclareOk,5,1,3
ShutdownEventArgs:ShutdownEventArgs,2,1,4
ShutdownEventArgs:ShutdownEventArgs,8,1,6
ShutdownEventArgs:ToString,8,1,0
BaseExceptionEventArgs:BaseExceptionEventArgs,4,1,1
BaseExceptionEventArgs:UpdateDetails,7,2,1
CallbackExceptionEventArgs:CallbackExceptionEventArgs,2,1,1
CallbackExceptionEventArgs:Build,7,1,2
CallbackExceptionEventArgs:Build,5,1,2
ConsumerEventArgs:ConsumerEventArgs,3,1,1
FlowControlEventArgs:FlowControlEventArgs,3,1,1
IFullModel:ConnectionTuneOk,0,1,3
IFullModel:HandleBasicAck,0,1,2
IFullModel:HandleBasicCancel,0,1,2
IFullModel:HandleBasicCancelOk,0,1,1
IFullModel:HandleBasicConsumeOk,0,1,1
IFullModel:HandleBasicDeliver,0,1,7
IFullModel:HandleBasicGetEmpty,0,1,0
IFullModel:HandleBasicGetOk,0,1,7
IFullModel:HandleBasicNack,0,1,3
IFullModel:HandleBasicRecoverOk,0,1,0
IFullModel:HandleBasicReturn,0,1,6
IFullModel:HandleChannelClose,0,1,4
IFullModel:HandleChannelCloseOk,0,1,0
IFullModel:HandleChannelFlow,0,1,1
IFullModel:HandleConnectionBlocked,0,1,1
IFullModel:HandleConnectionClose,0,1,4
IFullModel:HandleConnectionOpenOk,0,1,1
IFullModel:HandleConnectionSecure,0,1,1
IFullModel:HandleConnectionStart,0,1,5
IFullModel:HandleConnectionTune,0,1,3
IFullModel:HandleConnectionUnblocked,0,1,0
IFullModel:HandleQueueDeclareOk,0,1,3
IFullModel:_Private_BasicCancel,0,1,2
IFullModel:_Private_BasicConsume,0,1,7
IFullModel:_Private_BasicGet,0,1,2
IFullModel:_Private_BasicPublish,0,1,5
IFullModel:_Private_BasicRecover,0,1,1
IFullModel:_Private_ChannelClose,0,1,4
IFullModel:_Private_ChannelCloseOk,0,1,0
IFullModel:_Private_ChannelFlowOk,0,1,1
IFullModel:_Private_ChannelOpen,0,1,1
IFullModel:_Private_ConfirmSelect,0,1,1
IFullModel:_Private_ConnectionClose,0,1,4
IFullModel:_Private_ConnectionCloseOk,0,1,0
IFullModel:_Private_ConnectionOpen,0,1,3
IFullModel:_Private_ConnectionSecureOk,0,1,1
IFullModel:_Private_ConnectionStartOk,0,1,4
IFullModel:_Private_ExchangeBind,0,1,5
IFullModel:_Private_ExchangeDeclare,0,1,8
IFullModel:_Private_ExchangeDelete,0,1,3
IFullModel:_Private_ExchangeUnbind,0,1,5
IFullModel:_Private_QueueBind,0,1,5
IFullModel:_Private_QueueDeclare,0,1,7
IFullModel:_Private_QueueDelete,0,1,4
IFullModel:_Private_QueuePurge,0,1,2
AmqpApigenAttribute:AmqpApigenAttribute,3,1,1
AmqpMethodDoNotImplementAttribute:AmqpMethodDoNotImplementAttribute,2,1,1
AmqpAsynchronousHandlerAttribute:AmqpAsynchronousHandlerAttribute,2,1,1
AmqpUnsupportedAttribute:AmqpUnsupportedAttribute,2,1,1
AmqpFieldMappingAttribute:AmqpFieldMappingAttribute,3,1,2
AmqpMethodMappingAttribute:AmqpMethodMappingAttribute,4,1,3
AmqpNowaitArgumentAttribute:AmqpNowaitArgumentAttribute,2,1,1
AmqpNowaitArgumentAttribute:AmqpNowaitArgumentAttribute,3,1,2
AmqpContentHeaderFactoryAttribute:AmqpContentHeaderFactoryAttribute,3,1,1
IFullModel:ConnectionTuneOk,0,1,3
IFullModel:HandleBasicAck,0,1,2
IFullModel:HandleBasicCancel,0,1,2
IFullModel:HandleBasicCancelOk,0,1,1
IFullModel:HandleBasicConsumeOk,0,1,1
IFullModel:HandleBasicDeliver,0,1,7
IFullModel:HandleBasicGetEmpty,0,1,0
IFullModel:HandleBasicGetOk,0,1,7
IFullModel:HandleBasicNack,0,1,3
IFullModel:HandleBasicRecoverOk,0,1,0
IFullModel:HandleBasicReturn,0,1,6
IFullModel:HandleChannelClose,0,1,4
IFullModel:HandleChannelCloseOk,0,1,0
IFullModel:HandleChannelFlow,0,1,1
IFullModel:HandleConnectionBlocked,0,1,1
IFullModel:HandleConnectionClose,0,1,4
IFullModel:HandleConnectionOpenOk,0,1,1
IFullModel:HandleConnectionSecure,0,1,1
IFullModel:HandleConnectionStart,0,1,5
IFullModel:HandleConnectionTune,0,1,3
IFullModel:HandleConnectionUnblocked,0,1,0
IFullModel:HandleQueueDeclareOk,0,1,3
IFullModel:_Private_BasicCancel,0,1,2
IFullModel:_Private_BasicConsume,0,1,7
IFullModel:_Private_BasicGet,0,1,2
IFullModel:_Private_BasicPublish,0,1,5
IFullModel:_Private_BasicRecover,0,1,1
IFullModel:_Private_ChannelClose,0,1,4
IFullModel:_Private_ChannelCloseOk,0,1,0
IFullModel:_Private_ChannelFlowOk,0,1,1
IFullModel:_Private_ChannelOpen,0,1,1
IFullModel:_Private_ConfirmSelect,0,1,1
IFullModel:_Private_ConnectionClose,0,1,4
IFullModel:_Private_ConnectionCloseOk,0,1,0
IFullModel:_Private_ConnectionOpen,0,1,3
IFullModel:_Private_ConnectionSecureOk,0,1,1
IFullModel:_Private_ConnectionStartOk,0,1,4
IFullModel:_Private_ExchangeBind,0,1,5
IFullModel:_Private_ExchangeDeclare,0,1,8
IFullModel:_Private_ExchangeDelete,0,1,3
IFullModel:_Private_ExchangeUnbind,0,1,5
IFullModel:_Private_QueueBind,0,1,5
IFullModel:_Private_QueueDeclare,0,1,7
IFullModel:_Private_QueueDelete,0,1,4
IFullModel:_Private_QueuePurge,0,1,2
AmqpApigenAttribute:AmqpApigenAttribute,3,1,1
AmqpMethodDoNotImplementAttribute:AmqpMethodDoNotImplementAttribute,2,1,1
AmqpAsynchronousHandlerAttribute:AmqpAsynchronousHandlerAttribute,2,1,1
AmqpUnsupportedAttribute:AmqpUnsupportedAttribute,2,1,1
AmqpFieldMappingAttribute:AmqpFieldMappingAttribute,3,1,2
AmqpMethodMappingAttribute:AmqpMethodMappingAttribute,4,1,3
AmqpNowaitArgumentAttribute:AmqpNowaitArgumentAttribute,2,1,1
AmqpNowaitArgumentAttribute:AmqpNowaitArgumentAttribute,3,1,2
AmqpContentHeaderFactoryAttribute:AmqpContentHeaderFactoryAttribute,3,1,1
