Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,RabbitMQ.Client,AmqpTimestamp,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\AmqpTimestamp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmqpTimestamp (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\AmqpTimestamp.cs' [1' 40])' IBasicConsumer (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IBasicConsumer.cs' [1' 40])' IBasicProperties (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IBasicProperties.cs' [1' 40])' IContentHeader (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IContentHeader.cs' [1' 40])' IModel (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModel.cs' [1' 40])' PublicationAddress (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\PublicationAddress.cs' [1' 40])' ShutdownEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\ShutdownEventArgs.cs' [1' 40])' BasicReturnEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\BasicReturnEventArgs.cs' [1' 40])' BasicAckEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\BasicAckEventArgs.cs' [1' 40])' BasicNackEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\BasicNackEventArgs.cs' [1' 40])' BaseExceptionEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\CallbackExceptionEventArgs.cs' [1' 40])' ConsumerEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\ConsumerEventArgs.cs' [1' 40])' FlowControlEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\FlowControlEventArgs.cs' [1' 40])' IFullModel (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs' [1' 40])' BasicGetResult (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\BasicGetResult.cs' [1' 40])' QueueDeclareOk (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\QueueDeclareOk.cs' [1' 40])' ShutdownInitiator (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\ShutdownInitiator.cs' [1' 40])
Duplicate Abstraction,RabbitMQ.Client,AmqpTimestamp,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\AmqpTimestamp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmqpTimestamp (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\AmqpTimestamp.cs' [1' 39])' IBasicPublishBatch (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IBasicPublishBatch.cs' [1' 39])' IBasicConsumer (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IBasicConsumer.cs' [1' 39])' IBasicProperties (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IBasicProperties.cs' [1' 39])' IContentHeader (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IContentHeader.cs' [1' 39])' IModel (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModel.cs' [1' 39])' PublicationAddress (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\PublicationAddress.cs' [1' 39])' BasicGetResult (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\BasicGetResult.cs' [1' 39])' QueueDeclareOk (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\QueueDeclareOk.cs' [1' 39])' ShutdownEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\ShutdownEventArgs.cs' [1' 39])' ShutdownInitiator (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\ShutdownInitiator.cs' [1' 39])' BasicReturnEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\BasicReturnEventArgs.cs' [1' 39])' BasicAckEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\BasicAckEventArgs.cs' [1' 39])' BasicNackEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\BasicNackEventArgs.cs' [1' 39])' BaseExceptionEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\CallbackExceptionEventArgs.cs' [1' 39])' ConsumerEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\ConsumerEventArgs.cs' [1' 39])' FlowControlEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\FlowControlEventArgs.cs' [1' 39])' IFullModel (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs' [1' 39])
Duplicate Abstraction,RabbitMQ.Client,AmqpTimestamp,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\AmqpTimestamp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmqpTimestamp (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\AmqpTimestamp.cs' [1' 42])' BasicGetResult (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\BasicGetResult.cs' [1' 42])' QueueDeclareOk (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\QueueDeclareOk.cs' [1' 42])' ShutdownInitiator (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\ShutdownInitiator.cs' [1' 42])' IBasicProperties (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IBasicProperties.cs' [1' 42])' IFullModel (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs' [1' 42])' IContentHeader (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IContentHeader.cs' [1' 42])' BasicReturnEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\BasicReturnEventArgs.cs' [1' 42])' BasicAckEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\BasicAckEventArgs.cs' [1' 42])' BasicNackEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\BasicNackEventArgs.cs' [1' 42])' ConsumerEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\ConsumerEventArgs.cs' [1' 42])' FlowControlEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\FlowControlEventArgs.cs' [1' 42])' ShutdownEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\ShutdownEventArgs.cs' [1' 42])' BaseExceptionEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\CallbackExceptionEventArgs.cs' [1' 42])
Duplicate Abstraction,RabbitMQ.Client,IBasicConsumer,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IBasicConsumer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBasicConsumer (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IBasicConsumer.cs' [1' 41])' IBasicProperties (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IBasicProperties.cs' [1' 41])' IContentHeader (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IContentHeader.cs' [1' 41])' ShutdownEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\ShutdownEventArgs.cs' [1' 41])' BasicReturnEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\BasicReturnEventArgs.cs' [1' 41])' BasicAckEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\BasicAckEventArgs.cs' [1' 41])' BasicNackEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\BasicNackEventArgs.cs' [1' 41])' BaseExceptionEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\CallbackExceptionEventArgs.cs' [1' 41])' ConsumerEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\ConsumerEventArgs.cs' [1' 41])' FlowControlEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\FlowControlEventArgs.cs' [1' 41])' IFullModel (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs' [1' 41])
Duplicate Abstraction,RabbitMQ.Client,IBasicProperties,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IBasicProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBasicProperties (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IBasicProperties.cs' [1' 43])' BaseExceptionEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\CallbackExceptionEventArgs.cs' [1' 43])' QueueDeclareOk (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\QueueDeclareOk.cs' [1' 43])' ShutdownInitiator (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\ShutdownInitiator.cs' [1' 43])
Unnecessary Abstraction,RabbitMQ.Client,IContentHeader,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IContentHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProtocolClassId' ProtocolClassName
Duplicate Abstraction,RabbitMQ.Client,IContentHeader,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IContentHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IContentHeader (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IContentHeader.cs' [1' 45])' ShutdownEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\ShutdownEventArgs.cs' [1' 45])
Unutilized Abstraction,RabbitMQ.Client.Events,BasicReturnEventArgs,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\BasicReturnEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RabbitMQ.Client.Events,BasicReturnEventArgs,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\BasicReturnEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicReturnEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\BasicReturnEventArgs.cs' [1' 44])' BasicAckEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\BasicAckEventArgs.cs' [1' 44])' BasicNackEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\BasicNackEventArgs.cs' [1' 44])' ConsumerEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\ConsumerEventArgs.cs' [1' 44])' FlowControlEventArgs (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\FlowControlEventArgs.cs' [1' 44])
Unnecessary Abstraction,RabbitMQ.Client.Events,BasicAckEventArgs,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\BasicAckEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeliveryTag' Multiple
Unutilized Abstraction,RabbitMQ.Client.Events,BasicAckEventArgs,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\BasicAckEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RabbitMQ.Client.Events,BasicNackEventArgs,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\BasicNackEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeliveryTag' Multiple' Requeue
Unutilized Abstraction,RabbitMQ.Client.Events,BasicNackEventArgs,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\BasicNackEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RabbitMQ.Client.Events,FlowControlEventArgs,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\events\FlowControlEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RabbitMQ.Client.Impl,IFullModel,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RabbitMQ.Client.Impl.IFullModel' RabbitMQ.Client.Apigen.Attributes.IFullModel
Unnecessary Abstraction,RabbitMQ.Client.Impl,ConnectionTuneDetails,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' m_channelMax' m_frameMax' m_heartbeat
Duplicate Abstraction,RabbitMQ.Client.Impl,ConnectionTuneDetails,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RabbitMQ.Client.Impl.ConnectionTuneDetails' RabbitMQ.Client.Apigen.Attributes.ConnectionTuneDetails
Unnecessary Abstraction,RabbitMQ.Client.Impl,ConnectionSecureOrTune,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' m_challenge' m_tuneDetails
Unutilized Abstraction,RabbitMQ.Client.Impl,ConnectionSecureOrTune,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RabbitMQ.Client.Impl,ConnectionSecureOrTune,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RabbitMQ.Client.Impl.ConnectionSecureOrTune' RabbitMQ.Client.Apigen.Attributes.ConnectionSecureOrTune
Unutilized Abstraction,RabbitMQ.Client.Impl,AmqpApigenAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RabbitMQ.Client.Impl,AmqpApigenAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RabbitMQ.Client.Impl.AmqpApigenAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpApigenAttribute
Duplicate Abstraction,RabbitMQ.Client.Impl,AmqpMethodDoNotImplementAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RabbitMQ.Client.Impl.AmqpMethodDoNotImplementAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpMethodDoNotImplementAttribute
Duplicate Abstraction,RabbitMQ.Client.Impl,AmqpAsynchronousHandlerAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RabbitMQ.Client.Impl.AmqpAsynchronousHandlerAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpAsynchronousHandlerAttribute
Duplicate Abstraction,RabbitMQ.Client.Impl,AmqpUnsupportedAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RabbitMQ.Client.Impl.AmqpUnsupportedAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpUnsupportedAttribute
Duplicate Abstraction,RabbitMQ.Client.Impl,AmqpFieldMappingAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RabbitMQ.Client.Impl.AmqpFieldMappingAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpFieldMappingAttribute
