Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,RabbitMQ.Client(net452),RabbitMQ.Client.Framing.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RabbitMQ.Client.Framing.Impl' RabbitMQ.Client.Impl' RabbitMQ.Client,RabbitMQ.Client.Framing.Impl.AutorecoveringConnection' RabbitMQ.Client.Framing.Impl.Connection' RabbitMQ.Client.Impl.AsyncConsumerDispatcher' RabbitMQ.Client.Impl.AutorecoveringModel' RabbitMQ.Client.Impl.Command' RabbitMQ.Client.Impl.InboundFrame' RabbitMQ.Client.AsyncDefaultBasicConsumer' RabbitMQ.Client.ConnectionFactory' RabbitMQ.Client.ESLog,RabbitMQ.Client.Framing.Impl.AutorecoveringConnection' RabbitMQ.Client.Framing.Impl.Connection' RabbitMQ.Client.Impl.AsyncConsumerDispatcher' RabbitMQ.Client.Impl.AutorecoveringModel' RabbitMQ.Client.Impl.Command' RabbitMQ.Client.Impl.InboundFrame' RabbitMQ.Client.AsyncDefaultBasicConsumer' RabbitMQ.Client.ConnectionFactory' RabbitMQ.Client.ESLog
Cyclic Dependency,RabbitMQ.Client(net452),RabbitMQ.Client.Framing.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RabbitMQ.Client.Framing.Impl' RabbitMQ.Client' RabbitMQ.Client.Events' RabbitMQ.Client,RabbitMQ.Client.Framing.Impl.AutorecoveringConnection' RabbitMQ.Client.Framing.Impl.Connection' RabbitMQ.Client.AsyncDefaultBasicConsumer' RabbitMQ.Client.ConnectionFactory' RabbitMQ.Client.ESLog' RabbitMQ.Client.Events.AsyncEventingBasicConsumer,RabbitMQ.Client.Framing.Impl.AutorecoveringConnection' RabbitMQ.Client.Framing.Impl.Connection' RabbitMQ.Client.AsyncDefaultBasicConsumer' RabbitMQ.Client.ConnectionFactory' RabbitMQ.Client.ESLog' RabbitMQ.Client.Events.AsyncEventingBasicConsumer
Cyclic Dependency,RabbitMQ.Client(net452),RabbitMQ.Client.Framing.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RabbitMQ.Client.Framing.Impl' RabbitMQ.Client.Impl' RabbitMQ.Client' RabbitMQ.Client.Events' RabbitMQ.Client,RabbitMQ.Client.Framing.Impl.AutorecoveringConnection' RabbitMQ.Client.Framing.Impl.Connection' RabbitMQ.Client.Impl.AsyncConsumerDispatcher' RabbitMQ.Client.Impl.AutorecoveringModel' RabbitMQ.Client.Impl.Command' RabbitMQ.Client.Impl.InboundFrame' RabbitMQ.Client.AsyncDefaultBasicConsumer' RabbitMQ.Client.ConnectionFactory' RabbitMQ.Client.ESLog' RabbitMQ.Client.Events.AsyncEventingBasicConsumer,RabbitMQ.Client.Framing.Impl.AutorecoveringConnection' RabbitMQ.Client.Framing.Impl.Connection' RabbitMQ.Client.Impl.AsyncConsumerDispatcher' RabbitMQ.Client.Impl.AutorecoveringModel' RabbitMQ.Client.Impl.Command' RabbitMQ.Client.Impl.InboundFrame' RabbitMQ.Client.AsyncDefaultBasicConsumer' RabbitMQ.Client.ConnectionFactory' RabbitMQ.Client.ESLog' RabbitMQ.Client.Events.AsyncEventingBasicConsumer
Unstable Dependency,RabbitMQ.Client(net452),RabbitMQ.Client,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RabbitMQ.Client.Events' RabbitMQ.Client.Impl' RabbitMQ.Client.Framing.Impl,RabbitMQ.Client.ConsumerEventArgs' RabbitMQ.Client.TaskExtensions' RabbitMQ.Client.IFrameHandler' RabbitMQ.Client.AutorecoveringConnection' RabbitMQ.Client.Connection' RabbitMQ.Client.CallbackExceptionEventArgs' RabbitMQ.Client.ConnectionBlockedEventArgs' RabbitMQ.Client.ConnectionRecoveryErrorEventArgs' RabbitMQ.Client.ISession' RabbitMQ.Client.ModelBase' RabbitMQ.Client.Work,RabbitMQ.Client.ConsumerEventArgs' RabbitMQ.Client.TaskExtensions' RabbitMQ.Client.IFrameHandler' RabbitMQ.Client.AutorecoveringConnection' RabbitMQ.Client.Connection' RabbitMQ.Client.CallbackExceptionEventArgs' RabbitMQ.Client.ConnectionBlockedEventArgs' RabbitMQ.Client.ConnectionRecoveryErrorEventArgs' RabbitMQ.Client.ISession' RabbitMQ.Client.ModelBase' RabbitMQ.Client.Work
Unstable Dependency,RabbitMQ.Client(net452),RabbitMQ.Client.Events,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RabbitMQ.Client.Impl,RabbitMQ.Client.Events.TaskExtensions,RabbitMQ.Client.Events.TaskExtensions
Unstable Dependency,RabbitMQ.Client(net452),RabbitMQ.Client.Exceptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RabbitMQ.Client,RabbitMQ.Client.Exceptions.ShutdownEventArgs' RabbitMQ.Client.Exceptions.ProtocolViolationException' RabbitMQ.Client.Exceptions.IMethod,RabbitMQ.Client.Exceptions.ShutdownEventArgs' RabbitMQ.Client.Exceptions.ProtocolViolationException' RabbitMQ.Client.Exceptions.IMethod
Unstable Dependency,RabbitMQ.Client(net452),RabbitMQ.Client.Impl,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RabbitMQ.Client.Framing.Impl,RabbitMQ.Client.Impl.AutorecoveringConnection' RabbitMQ.Client.Impl.Connection' RabbitMQ.Client.Impl.ProtocolBase,RabbitMQ.Client.Impl.AutorecoveringConnection' RabbitMQ.Client.Impl.Connection' RabbitMQ.Client.Impl.ProtocolBase
God Component,RabbitMQ.Client(net452),RabbitMQ.Client,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 52,RabbitMQ.Client.Headers' RabbitMQ.Client.IAsyncConnectionFactory' RabbitMQ.Client.IContentHeader' RabbitMQ.Client.IMethod' RabbitMQ.Client.IRecoverable' RabbitMQ.Client.NetworkConnection' RabbitMQ.Client.Protocols' RabbitMQ.Client.ShutdownInitiator' RabbitMQ.Client.AuthMechanism' RabbitMQ.Client.AuthMechanismFactory' RabbitMQ.Client.BasicGetResult' RabbitMQ.Client.ConnectionFactoryBase' RabbitMQ.Client.ExchangeType' RabbitMQ.Client.ExternalMechanism' RabbitMQ.Client.ExternalMechanismFactory' RabbitMQ.Client.IEndpointResolver' RabbitMQ.Client.EndpointResolverExtensions' RabbitMQ.Client.PlainMechanism' RabbitMQ.Client.PlainMechanismFactory' RabbitMQ.Client.QueueDeclareOk' RabbitMQ.Client.TopologyRecoveryException' RabbitMQ.Client.TcpClientAdapterHelper' RabbitMQ.Client.AmqpTimestamp,RabbitMQ.Client.AmqpTcpEndpoint' RabbitMQ.Client.AmqpTimestamp' RabbitMQ.Client.AmqpVersion' RabbitMQ.Client.AsyncDefaultBasicConsumer' RabbitMQ.Client.AuthMechanism' RabbitMQ.Client.AuthMechanismFactory' RabbitMQ.Client.BasicGetResult' RabbitMQ.Client.BinaryTableValue' RabbitMQ.Client.ConnectionFactory' RabbitMQ.Client.ConnectionFactoryBase' RabbitMQ.Client.DefaultBasicConsumer' RabbitMQ.Client.DefaultEndpointResolver' RabbitMQ.Client.ExchangeType' RabbitMQ.Client.ExternalMechanism' RabbitMQ.Client.ExternalMechanismFactory' RabbitMQ.Client.Headers' RabbitMQ.Client.IAsyncBasicConsumer' RabbitMQ.Client.IAsyncConnectionFactory' RabbitMQ.Client.IBasicConsumer' RabbitMQ.Client.IBasicProperties' RabbitMQ.Client.IBasicPublishBatch' RabbitMQ.Client.IConnection' RabbitMQ.Client.IConnectionFactory' RabbitMQ.Client.IContentHeader' RabbitMQ.Client.IEndpointResolver' RabbitMQ.Client.EndpointResolverExtensions' RabbitMQ.Client.IMethod' RabbitMQ.Client.IModel' RabbitMQ.Client.IModelExensions' RabbitMQ.Client.IProtocol' RabbitMQ.Client.IRecoverable' RabbitMQ.Client.IStreamProperties' RabbitMQ.Client.ITcpClient' RabbitMQ.Client.NetworkConnection' RabbitMQ.Client.PlainMechanism' RabbitMQ.Client.PlainMechanismFactory' RabbitMQ.Client.Protocols' RabbitMQ.Client.PublicationAddress' RabbitMQ.Client.QueueDeclareOk' RabbitMQ.Client.ShutdownEventArgs' RabbitMQ.Client.ShutdownInitiator' RabbitMQ.Client.ShutdownReportEntry' RabbitMQ.Client.SslHelper' RabbitMQ.Client.SslOption' RabbitMQ.Client.TopologyRecoveryException' RabbitMQ.Client.ProtocolViolationException' RabbitMQ.Client.AsyncConsumerWorkService' RabbitMQ.Client.WorkPool' RabbitMQ.Client.ConsumerWorkService' RabbitMQ.Client.TcpClientAdapter' RabbitMQ.Client.TcpClientAdapterHelper' RabbitMQ.Client.ESLog
God Component,RabbitMQ.Client(net452),RabbitMQ.Client.Impl,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 73,RabbitMQ.Client.Impl.AssemblyState' RabbitMQ.Client.Impl.ConnectionStartDetails' RabbitMQ.Client.Impl.FrameType' RabbitMQ.Client.Impl.ConnectionTuneDetails' RabbitMQ.Client.Impl.ConnectionSecureOrTune' RabbitMQ.Client.Impl.BasicConsumerRpcContinuation' RabbitMQ.Client.Impl.BasicGetRpcContinuation' RabbitMQ.Client.Impl.ConnectionOpenContinuation' RabbitMQ.Client.Impl.ConnectionStartRpcContinuation' RabbitMQ.Client.Impl.QueueDeclareRpcContinuation' RabbitMQ.Client.Impl.ChannelErrorException' RabbitMQ.Client.Impl.HardProtocolException' RabbitMQ.Client.Impl.MalformedFrameException' RabbitMQ.Client.Impl.ProtocolException' RabbitMQ.Client.Impl.RecordedEntity' RabbitMQ.Client.Impl.RecordedNamedEntity' RabbitMQ.Client.Impl.TaskExtensions' RabbitMQ.Client.Impl.SoftProtocolException' RabbitMQ.Client.Impl.SyntaxError' RabbitMQ.Client.Impl.UnexpectedFrameException' RabbitMQ.Client.Impl.BasicCancel' RabbitMQ.Client.Impl.BasicCancelOk' RabbitMQ.Client.Impl.BasicConsumeOk' RabbitMQ.Client.Impl.BasicDeliver' RabbitMQ.Client.Impl.ExtensionMethods' RabbitMQ.Client.Impl.HeaderOutboundFrame' RabbitMQ.Client.Impl.BodySegmentOutboundFrame' RabbitMQ.Client.Impl.MethodOutboundFrame' RabbitMQ.Client.Impl.EmptyOutboundFrame' RabbitMQ.Client.Impl.IRpcContinuation' RabbitMQ.Client.Impl.ModelShutdown' RabbitMQ.Client.Impl.RecordedQueueBinding' RabbitMQ.Client.Impl.RecordedExchangeBinding' RabbitMQ.Client.Impl.EmptyRpcContinuation' RabbitMQ.Client.Impl.Session' RabbitMQ.Client.Impl.UnknownClassOrMethodException' RabbitMQ.Client.Impl.BasicPublishBatch' RabbitMQ.Client.Impl.OutboundFrame' RabbitMQ.Client.Impl.MethodBase' RabbitMQ.Client.Impl.QuiescingSession' RabbitMQ.Client.Impl.RpcContinuationQueue' RabbitMQ.Client.Impl.Work' RabbitMQ.Client.Impl.InboundFrame' RabbitMQ.Client.Impl.MainSession,RabbitMQ.Client.Impl.AsyncConsumerDispatcher' RabbitMQ.Client.Impl.AutorecoveringModel' RabbitMQ.Client.Impl.BasicCancel' RabbitMQ.Client.Impl.BasicCancelOk' RabbitMQ.Client.Impl.BasicConsumeOk' RabbitMQ.Client.Impl.BasicDeliver' RabbitMQ.Client.Impl.BasicProperties' RabbitMQ.Client.Impl.BasicPublishBatch' RabbitMQ.Client.Impl.ChannelErrorException' RabbitMQ.Client.Impl.Command' RabbitMQ.Client.Impl.AssemblyState' RabbitMQ.Client.Impl.CommandAssembler' RabbitMQ.Client.Impl.ConcurrentConsumerDispatcher' RabbitMQ.Client.Impl.ConnectionStartDetails' RabbitMQ.Client.Impl.ContentHeaderBase' RabbitMQ.Client.Impl.ContentHeaderPropertyReader' RabbitMQ.Client.Impl.ContentHeaderPropertyWriter' RabbitMQ.Client.Impl.ExtensionMethods' RabbitMQ.Client.Impl.HeaderOutboundFrame' RabbitMQ.Client.Impl.BodySegmentOutboundFrame' RabbitMQ.Client.Impl.MethodOutboundFrame' RabbitMQ.Client.Impl.EmptyOutboundFrame' RabbitMQ.Client.Impl.OutboundFrame' RabbitMQ.Client.Impl.InboundFrame' RabbitMQ.Client.Impl.Frame' RabbitMQ.Client.Impl.FrameType' RabbitMQ.Client.Impl.HardProtocolException' RabbitMQ.Client.Impl.IConsumerDispatcher' RabbitMQ.Client.Impl.IFrameHandler' RabbitMQ.Client.Impl.IFullModel' RabbitMQ.Client.Impl.ConnectionTuneDetails' RabbitMQ.Client.Impl.ConnectionSecureOrTune' RabbitMQ.Client.Impl.IRpcContinuation' RabbitMQ.Client.Impl.ISession' RabbitMQ.Client.Impl.MainSession' RabbitMQ.Client.Impl.MalformedFrameException' RabbitMQ.Client.Impl.MethodArgumentReader' RabbitMQ.Client.Impl.MethodArgumentWriter' RabbitMQ.Client.Impl.MethodBase' RabbitMQ.Client.Impl.ModelBase' RabbitMQ.Client.Impl.BasicConsumerRpcContinuation' RabbitMQ.Client.Impl.BasicGetRpcContinuation' RabbitMQ.Client.Impl.ConnectionOpenContinuation' RabbitMQ.Client.Impl.ConnectionStartRpcContinuation' RabbitMQ.Client.Impl.QueueDeclareRpcContinuation' RabbitMQ.Client.Impl.ModelShutdown' RabbitMQ.Client.Impl.ProtocolException' RabbitMQ.Client.Impl.QuiescingSession' RabbitMQ.Client.Impl.RecordedBinding' RabbitMQ.Client.Impl.RecordedQueueBinding' RabbitMQ.Client.Impl.RecordedExchangeBinding' RabbitMQ.Client.Impl.RecordedConsumer' RabbitMQ.Client.Impl.RecordedEntity' RabbitMQ.Client.Impl.RecordedExchange' RabbitMQ.Client.Impl.RecordedNamedEntity' RabbitMQ.Client.Impl.RecordedQueue' RabbitMQ.Client.Impl.RecoveryAwareModel' RabbitMQ.Client.Impl.RpcContinuationQueue' RabbitMQ.Client.Impl.EmptyRpcContinuation' RabbitMQ.Client.Impl.Session' RabbitMQ.Client.Impl.SessionBase' RabbitMQ.Client.Impl.SessionManager' RabbitMQ.Client.Impl.ShutdownContinuation' RabbitMQ.Client.Impl.SimpleBlockingRpcContinuation' RabbitMQ.Client.Impl.TaskExtensions' RabbitMQ.Client.Impl.SocketFrameHandler' RabbitMQ.Client.Impl.SoftProtocolException' RabbitMQ.Client.Impl.StreamProperties' RabbitMQ.Client.Impl.SyntaxError' RabbitMQ.Client.Impl.UnexpectedFrameException' RabbitMQ.Client.Impl.UnknownClassOrMethodException' RabbitMQ.Client.Impl.WireFormatting' RabbitMQ.Client.Impl.Work
Feature Concentration,RabbitMQ.Client(net452),RabbitMQ.Client,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AmqpTcpEndpoint' ConnectionFactory' ConnectionFactoryBase' DefaultEndpointResolver' IAsyncBasicConsumer' IAsyncConnectionFactory' IBasicProperties' IConnection' IConnectionFactory' IContentHeader' IEndpointResolver' EndpointResolverExtensions' IModel' IModelExensions' IProtocol' IStreamProperties' ITcpClient' NetworkConnection' PlainMechanism' PlainMechanismFactory' Protocols' PublicationAddress' QueueDeclareOk' ShutdownEventArgs' ShutdownReportEntry' SslOption' AsyncConsumerWorkService' WorkPool' ConsumerWorkService' TcpClientAdapter' TcpClientAdapterHelper' AmqpTimestamp' AsyncDefaultBasicConsumer' DefaultBasicConsumer' IBasicConsumer' AuthMechanism' AuthMechanismFactory' ExternalMechanism' ExternalMechanismFactory' SslHelper]' [AmqpVersion]' [BasicGetResult]' [BinaryTableValue]' [ExchangeType]' [Headers]' [IBasicPublishBatch]' [IMethod]' [IRecoverable]' [ShutdownInitiator]' [TopologyRecoveryException]' [ProtocolViolationException]' [ESLog]. LCC (Lack of Component Cohesion) = 0.25,RabbitMQ.Client.ShutdownInitiator' RabbitMQ.Client.TopologyRecoveryException' RabbitMQ.Client.ProtocolViolationException' RabbitMQ.Client.ESLog,RabbitMQ.Client.AmqpTcpEndpoint' RabbitMQ.Client.AmqpTimestamp' RabbitMQ.Client.AmqpVersion' RabbitMQ.Client.AsyncDefaultBasicConsumer' RabbitMQ.Client.AuthMechanism' RabbitMQ.Client.AuthMechanismFactory' RabbitMQ.Client.BasicGetResult' RabbitMQ.Client.BinaryTableValue' RabbitMQ.Client.ConnectionFactory' RabbitMQ.Client.ConnectionFactoryBase' RabbitMQ.Client.DefaultBasicConsumer' RabbitMQ.Client.DefaultEndpointResolver' RabbitMQ.Client.ExchangeType' RabbitMQ.Client.ExternalMechanism' RabbitMQ.Client.ExternalMechanismFactory' RabbitMQ.Client.Headers' RabbitMQ.Client.IAsyncBasicConsumer' RabbitMQ.Client.IAsyncConnectionFactory' RabbitMQ.Client.IBasicConsumer' RabbitMQ.Client.IBasicProperties' RabbitMQ.Client.IBasicPublishBatch' RabbitMQ.Client.IConnection' RabbitMQ.Client.IConnectionFactory' RabbitMQ.Client.IContentHeader' RabbitMQ.Client.IEndpointResolver' RabbitMQ.Client.EndpointResolverExtensions' RabbitMQ.Client.IMethod' RabbitMQ.Client.IModel' RabbitMQ.Client.IModelExensions' RabbitMQ.Client.IProtocol' RabbitMQ.Client.IRecoverable' RabbitMQ.Client.IStreamProperties' RabbitMQ.Client.ITcpClient' RabbitMQ.Client.NetworkConnection' RabbitMQ.Client.PlainMechanism' RabbitMQ.Client.PlainMechanismFactory' RabbitMQ.Client.Protocols' RabbitMQ.Client.PublicationAddress' RabbitMQ.Client.QueueDeclareOk' RabbitMQ.Client.ShutdownEventArgs' RabbitMQ.Client.ShutdownInitiator' RabbitMQ.Client.ShutdownReportEntry' RabbitMQ.Client.SslHelper' RabbitMQ.Client.SslOption' RabbitMQ.Client.TopologyRecoveryException' RabbitMQ.Client.ProtocolViolationException' RabbitMQ.Client.AsyncConsumerWorkService' RabbitMQ.Client.WorkPool' RabbitMQ.Client.ConsumerWorkService' RabbitMQ.Client.TcpClientAdapter' RabbitMQ.Client.TcpClientAdapterHelper' RabbitMQ.Client.ESLog
