Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PublicApiGenerator,ApiGenerator,3,40,0,0,1,726,125,0,0,0.4,0,1,,RabbitMQ.Client.Unit.APIApproval
PublicApiGenerator,CecilEx,0,1,0,0,1,10,1,0,0,-1,0,0,,
RabbitMQ.Client.Unit,APIApproval,0,1,0,0,1,11,1,0,0,-1,1,0,PublicApiGenerator.ApiGenerator,
RabbitMQ.Client.Unit,IntegrationFixture,6,60,0,1,4,537,70,28,0,0.42,2,29,RabbitMQ.Client.Unit.ConnectionInfo' RabbitMQ.Client.Unit.TimingFixture,RabbitMQ.Client.Unit.TestConsumerCancelNotify' RabbitMQ.Client.Unit.TestMainLoop' RabbitMQ.Client.Unit.TestConsumerExceptions' RabbitMQ.Client.Unit.TestConnectionRecovery' RabbitMQ.Client.Unit.TestBasicGet' RabbitMQ.Client.Unit.TestConfirmSelect' RabbitMQ.Client.Unit.TestBasicPublishBatch' RabbitMQ.Client.Unit.TestConnectionBlocked' RabbitMQ.Client.Unit.TestConnectionShutdown' RabbitMQ.Client.Unit.TestConsumerCount' RabbitMQ.Client.Unit.TestConcurrentAccessWithSharedConnection' RabbitMQ.Client.Unit.TestConsumerOperationDispatch' RabbitMQ.Client.Unit.TestEventingConsumer' RabbitMQ.Client.Unit.TestUpdateSecret' RabbitMQ.Client.Unit.TestInvalidAck' RabbitMQ.Client.Unit.TestInitialConnection' RabbitMQ.Client.Unit.TestNoWait' RabbitMQ.Client.Unit.TestModelShutdown' RabbitMQ.Client.Unit.TestMessageCount' RabbitMQ.Client.Unit.TestExtensions' RabbitMQ.Client.Unit.TestPublisherConfirms' RabbitMQ.Client.Unit.TestFloodPublishing' RabbitMQ.Client.Unit.TestExceptionMessages' RabbitMQ.Client.Unit.TestQueueDeclare' RabbitMQ.Client.Unit.TestPublishValidation' RabbitMQ.Client.Unit.TestExchangeDeclare' RabbitMQ.Client.Unit.TestPassiveDeclare' RabbitMQ.Client.Unit.TestHeartbeats' RabbitMQ.Client.Unit.TestSsl
RabbitMQ.Client.Unit,ConnectionInfo,0,2,2,0,2,20,2,0,0,-1,0,1,,RabbitMQ.Client.Unit.IntegrationFixture
RabbitMQ.Client.Unit,TimingFixture,3,0,0,3,0,6,0,2,0,-1,0,3,,RabbitMQ.Client.Unit.TestBlockingCell' RabbitMQ.Client.Unit.TestSharedQueue' RabbitMQ.Client.Unit.IntegrationFixture
RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,0,12,0,0,12,100,12,0,0,-1,0,0,,
RabbitMQ.Client.Unit,TestAmqpUri,1,7,0,0,3,122,9,0,0,0,0,0,,
RabbitMQ.Client.Unit,TestAsyncConsumer,0,2,0,0,2,48,2,0,0,-1,0,0,,
RabbitMQ.Client.Unit,TestAuth,0,1,0,0,1,20,1,0,0,-1,0,0,,
