Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RabbitMQ.Client.Unit,IntegrationFixture,4,59,0,1,4,491,66,27,0,0.36,9,3,RabbitMQ.Client.IConnection' RabbitMQ.Client.IModel' RabbitMQ.Client.ConnectionFactory' RabbitMQ.Client.Framing.Impl.AutorecoveringConnection' RabbitMQ.Client.QueueDeclareOk' RabbitMQ.Client.ShutdownEventArgs' RabbitMQ.Client.ShutdownInitiator' RabbitMQ.Client.Unit.TimingFixture' RabbitMQ.Client.Unit.ConnectionInfo,RabbitMQ.Client.Unit.TestConcurrentAccessWithSharedConnection' RabbitMQ.Client.Unit.TestConsumerOperationDispatch' RabbitMQ.Client.Unit.TestSsl
RabbitMQ.Client.Unit,ConnectionInfo,0,2,2,0,2,20,2,0,0,-1,0,1,,RabbitMQ.Client.Unit.IntegrationFixture
RabbitMQ.Client.Unit,TimingFixture,3,0,0,3,0,6,0,2,0,-1,0,1,,RabbitMQ.Client.Unit.IntegrationFixture
RabbitMQ.Client.Unit,TestAmqpTcpEndpointParsing,0,12,0,0,12,100,12,0,0,-1,3,0,RabbitMQ.Client.AmqpTcpEndpoint' RabbitMQ.Client.IProtocol' RabbitMQ.Client.Protocols,
RabbitMQ.Client.Unit,TestAmqpUri,1,7,0,0,3,122,9,0,0,0,1,0,RabbitMQ.Client.ConnectionFactory,
RabbitMQ.Client.Unit,TestAsyncConsumer,0,2,0,0,2,48,2,0,0,-1,7,0,RabbitMQ.Client.ConnectionFactory' RabbitMQ.Client.QueueDeclareOk' RabbitMQ.Client.IBasicProperties' RabbitMQ.Client.Events.AsyncEventingBasicConsumer' RabbitMQ.Client.IConnection' RabbitMQ.Client.IModel' RabbitMQ.Client.Events.EventingBasicConsumer,
RabbitMQ.Client.Unit,TestAuth,0,1,0,0,1,20,1,0,0,-1,2,0,RabbitMQ.Client.ConnectionFactory' RabbitMQ.Client.Exceptions.BrokerUnreachableException,
RabbitMQ.Client.Unit,TestBasicGet,0,3,0,0,3,35,3,0,1,-1,2,0,RabbitMQ.Client.IModel' RabbitMQ.Client.BasicGetResult,
RabbitMQ.Client.Unit,TestBasicProperties,0,4,0,0,4,52,4,0,0,-1,0,0,,
RabbitMQ.Client.Unit,TestBasicPublishBatch,0,1,0,0,1,19,1,0,1,-1,3,0,RabbitMQ.Client.IBasicPublishBatch' RabbitMQ.Client.BasicGetResult' RabbitMQ.Client.IModel,
RabbitMQ.Client.Unit,TestBlockingCell,1,13,0,1,13,122,13,0,1,0.15,2,0,RabbitMQ.Client.Unit.DelayedSetter' RabbitMQ.Util.BlockingCell,
RabbitMQ.Client.Unit,DelayedSetter,3,1,0,3,1,11,1,0,0,0,1,1,RabbitMQ.Util.BlockingCell,RabbitMQ.Client.Unit.TestBlockingCell
