Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
nuPickers.Caching,Cache,3,8,1,0,0,141,14,0,0,0.25,0,1,,nuPickers.Caching.CacheInvalidation
nuPickers.Caching,CacheConstants,2,0,0,2,0,11,0,0,0,-1,0,1,,nuPickers.Caching.CacheInvalidation
nuPickers.Caching,CacheInvalidation,0,5,0,0,0,26,5,0,0,-1,2,0,nuPickers.Caching.Cache' nuPickers.Caching.CacheConstants,
nuPickers.EmbeddedResource,EmbeddedResource,3,0,0,0,0,15,0,0,0,-1,0,5,,nuPickers.EmbeddedResource.EmbeddedResourceController' nuPickers.EmbeddedResource.EmbeddedResourceHelper' nuPickers.EmbeddedResource.EmbeddedResourceStartup' nuPickers.EmbeddedResource.EmbeddedResourceVirtualFileProvider' nuPickers.Tests.EmbeddedResource.HelperEmbeddedResourceHelperTests
nuPickers.EmbeddedResource,EmbeddedResourceController,0,2,0,0,1,19,3,0,0,-1,2,1,nuPickers.EmbeddedResource.EmbeddedResource' nuPickers.EmbeddedResource.EmbeddedResourceHelper,nuPickers.EmbeddedResource.EmbeddedResourceHelper
nuPickers.EmbeddedResource,EmbeddedResourceHelper,0,3,0,0,0,51,7,0,0,-1,2,4,nuPickers.EmbeddedResource.EmbeddedResourceController' nuPickers.EmbeddedResource.EmbeddedResource,nuPickers.EmbeddedResource.EmbeddedResourceController' nuPickers.EmbeddedResource.EmbeddedResourceVirtualFile' nuPickers.EmbeddedResource.EmbeddedResourceVirtualFileProvider' nuPickers.Tests.EmbeddedResource.HelperEmbeddedResourceHelperTests
nuPickers.EmbeddedResource,EmbeddedResourceStartup,0,1,1,0,0,23,1,0,0,-1,1,0,nuPickers.EmbeddedResource.EmbeddedResource,
nuPickers.EmbeddedResource,EmbeddedResourceVirtualFile,1,2,1,0,2,36,2,0,0,0,1,1,nuPickers.EmbeddedResource.EmbeddedResourceHelper,nuPickers.EmbeddedResource.EmbeddedResourceVirtualFileProvider
nuPickers.EmbeddedResource,EmbeddedResourceVirtualFileProvider,0,2,0,0,2,24,4,0,0,-1,3,0,nuPickers.EmbeddedResource.EmbeddedResource' nuPickers.EmbeddedResource.EmbeddedResourceHelper' nuPickers.EmbeddedResource.EmbeddedResourceVirtualFile,
nuPickers.EmbeddedResource,EmbeddedResourceVirtualFileWriter,0,1,1,0,1,28,1,0,0,-1,0,0,,
nuPickers.Extensions,IEnumerableStringExtensions,0,1,0,0,0,16,1,0,0,-1,0,0,,
