Implementation smell,Namespace,Class,File,Method,Description
Long Method,nuPickers.Shared.XmlDataSource,XmlDataSource,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\XmlDataSource\XmlDataSource.cs,GetEditorDataItems,The method has 65 lines of code.
Complex Method,nuPickers,Helper,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Helper.cs,GetDataFromUrl,Cyclomatic complexity of the method is 8
Complex Method,nuPickers.Shared.DataSource,DataSource,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\DataSource\DataSource.cs,GetDataSource,Cyclomatic complexity of the method is 37
Complex Method,nuPickers.Shared.DataSource,DataSourceApiController,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\DataSource\DataSourceApiController.cs,GetEditorDataItems,Cyclomatic complexity of the method is 25
Complex Method,nuPickers.Shared.EnumDataSource,EnumDataSource,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\EnumDataSource\EnumDataSource.cs,GetEditorDataItems,Cyclomatic complexity of the method is 12
Complex Method,nuPickers.Shared.JsonDataSource,JsonDataSource,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\JsonDataSource\JsonDataSource.cs,GetEditorDataItems,Cyclomatic complexity of the method is 8
Complex Method,nuPickers.Shared.RelationMapping,RelationMapping,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\RelationMapping\RelationMapping.cs,UpdateRelationMapping,Cyclomatic complexity of the method is 10
Complex Method,nuPickers.Shared.RelationMapping,RelationMappingEvent,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\RelationMapping\RelationMappingEvent.cs,Saved,Cyclomatic complexity of the method is 9
Complex Method,nuPickers.Shared.XmlDataSource,XmlDataSource,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\XmlDataSource\XmlDataSource.cs,GetEditorDataItems,Cyclomatic complexity of the method is 23
Long Parameter List,nuPickers.EmbeddedResource,EmbeddedResourceVirtualFileWriter,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\EmbeddedResource\EmbeddedResourceVirtualFileWriter.cs,WriteToStream,The method has 6 parameters.
Long Parameter List,nuPickers,Picker,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Picker.cs,Picker,The method has 6 parameters.
Long Parameter List,nuPickers.Shared.DataSource,IDataSource,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\DataSource\IDataSource.cs,GetEditorDataItems,The method has 4 parameters.
Long Parameter List,nuPickers.Shared.DataSource,DataSourceApiController,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\DataSource\DataSourceApiController.cs,GetEditorDataItems,The method has 4 parameters.
Long Parameter List,nuPickers.Shared.DotNetDataSource,DotNetDataSource,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\DotNetDataSource\DotNetDataSource.cs,GetEditorDataItems,The method has 4 parameters.
Long Parameter List,nuPickers.Shared.Editor,Editor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\Editor\Editor.cs,GetEditorDataItems,The method has 6 parameters.
Long Parameter List,nuPickers.Shared.Editor,Editor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\Editor\Editor.cs,GetEditorDataItems,The method has 6 parameters.
Long Parameter List,nuPickers.Shared.Editor,Editor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\Editor\Editor.cs,GetEditorDataItems,The method has 8 parameters.
Long Parameter List,nuPickers.Shared.EnumDataSource,EnumDataSource,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\EnumDataSource\EnumDataSource.cs,GetEditorDataItems,The method has 4 parameters.
Long Parameter List,nuPickers.Shared.JsonDataSource,JsonDataSource,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\JsonDataSource\JsonDataSource.cs,GetEditorDataItems,The method has 4 parameters.
Long Parameter List,nuPickers.Shared.LuceneDataSource,LuceneDataSource,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\LuceneDataSource\LuceneDataSource.cs,GetEditorDataItems,The method has 4 parameters.
Long Parameter List,nuPickers.Shared.RelationDataSource,RelationDataSource,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\RelationDataSource\RelationDataSource.cs,GetEditorDataItems,The method has 4 parameters.
Long Parameter List,nuPickers.Shared.RelationMapping,RelationMapping,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\RelationMapping\RelationMapping.cs,GetRelatedIds,The method has 4 parameters.
Long Parameter List,nuPickers.Shared.RelationMapping,RelationMapping,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\RelationMapping\RelationMapping.cs,UpdateRelationMapping,The method has 5 parameters.
Long Parameter List,nuPickers.Shared.RelationMapping,RelationMappingApiController,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\RelationMapping\RelationMappingApiController.cs,GetRelatedIds,The method has 4 parameters.
Long Parameter List,nuPickers.Shared.CustomLabel,CustomLabel,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\CustomLabel\CustomLabel.cs,ProcessMacro,The method has 5 parameters.
Long Parameter List,nuPickers.Shared.SqlDataSource,SqlDataSource,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\SqlDataSource\SqlDataSource.cs,GetEditorDataItems,The method has 4 parameters.
Long Parameter List,nuPickers.Shared.XmlDataSource,XmlDataSource,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\XmlDataSource\XmlDataSource.cs,GetEditorDataItems,The method has 4 parameters.
Long Statement,nuPickers.Caching,CacheInvalidation,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Caching\CacheInvalidation.cs,ContentService_Saved,The length of the statement  "	e.SavedEntities.ForEach (x => Cache.Instance.Remove (y => y.StartsWith (CacheConstants.PickedKeysPrefix + x.Id.ToString ()))); " is 126.
Long Statement,nuPickers.Caching,CacheInvalidation,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Caching\CacheInvalidation.cs,ContentService_Deleted,The length of the statement  "	e.DeletedEntities.ForEach (x => Cache.Instance.Remove (y => y.StartsWith (CacheConstants.PickedKeysPrefix + x.Id.ToString ()))); " is 128.
Long Statement,nuPickers.EmbeddedResource,EmbeddedResourceHelper,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\EmbeddedResource\EmbeddedResourceHelper.cs,ResourceExists,The length of the statement  "	return typeof(EmbeddedResourceController).Assembly.GetManifestResourceNames ().Any (x => x.InvariantEquals (resourceName)); " is 123.
Long Statement,nuPickers.EmbeddedResource,EmbeddedResourceHelper,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\EmbeddedResource\EmbeddedResourceHelper.cs,GetResourceNameFromPath,The length of the statement  "		resourceName = EmbeddedResource.RESOURCE_PREFIX + path.TrimStart (EmbeddedResource.ROOT_URL).Replace ("/"' ".").TrimEnd (EmbeddedResource.FILE_EXTENSION); " is 154.
Long Statement,nuPickers.EmbeddedResource,EmbeddedResourceStartup,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\EmbeddedResource\EmbeddedResourceStartup.cs,ApplicationStarted,The length of the statement  "	RouteTable.Routes.MapRoute (name: "nuPickersShared"' url: EmbeddedResource.ROOT_URL.TrimStart ("~/") + "{folder}/{file}"' defaults: new { " is 137.
Long Statement,nuPickers.Extensions,IPublishedContentExtensions,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Extensions\IPublishedContentExtensions.cs,GetPicker,The length of the statement  "	var propertyType = publishedContent.ContentType.PropertyTypes.SingleOrDefault (x => x.PropertyTypeAlias == propertyAlias); " is 122.
Long Statement,nuPickers,Picker,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Picker.cs,GetDataTypePreValue,The length of the statement  "	return this.DataTypePreValues.SingleOrDefault (x => string.Equals (x.Key' key' StringComparison.InvariantCultureIgnoreCase)).Value; " is 131.
Long Statement,nuPickers,Picker,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Picker.cs,GetEditorDataItems,The length of the statement  "	return Editor.GetEditorDataItems (this.ContextId' this.ParentId' this.PropertyAlias' DataSource.GetDataSource (this.PropertyEditorAlias' this.GetDataTypePreValue ("dataSource").Value)' this.GetDataTypePreValue ("customLabel").Value' typeahead); " is 244.
Long Statement,nuPickers,Picker,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Picker.cs,GetPickedEditorDataItems,The length of the statement  "		editorDataItems = Editor.GetEditorDataItems (this.ContextId' this.ParentId' this.PropertyAlias' DataSource.GetDataSource (this.PropertyEditorAlias' this.GetDataTypePreValue ("dataSource").Value)' this.GetDataTypePreValue ("customLabel").Value' this.PickedKeys.ToArray ()); " is 272.
