Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,nuPickers.Caching,CacheConstants,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Caching\CacheConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DataTypePreValuesPrefix' PickedKeysPrefix
Unutilized Abstraction,nuPickers.Caching,CacheInvalidation,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Caching\CacheInvalidation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nuPickers.EmbeddedResource,EmbeddedResource,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\EmbeddedResource\EmbeddedResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ROOT_URL' RESOURCE_PREFIX' FILE_EXTENSION
Unutilized Abstraction,nuPickers.EmbeddedResource,EmbeddedResourceStartup,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\EmbeddedResource\EmbeddedResourceStartup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nuPickers.EmbeddedResource,EmbeddedResourceVirtualFileWriter,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\EmbeddedResource\EmbeddedResourceVirtualFileWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nuPickers.Extensions,IEnumerableStringExtensions,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Extensions\IEnumerableStringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nuPickers.Extensions,IPublishedContentExtensions,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Extensions\IPublishedContentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nuPickers.Extensions,UmbracoHelperExtensions,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Extensions\UmbracoHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nuPickers.PropertyEditors,BasePropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\BasePropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nuPickers.PropertyEditors.DotNetCheckBoxPicker,DotNetCheckBoxPickerPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\DotNetCheckBoxPicker\DotNetCheckBoxPickerPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nuPickers.PropertyEditors.DotNetDropDownPicker,DotNetDropDownPickerPreValueEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\DotNetDropDownPicker\DotNetDropDownPickerPreValueEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSource' RelationMapping' SaveFormat
Unutilized Abstraction,nuPickers.PropertyEditors.DotNetDropDownPicker,DotNetDropDownPickerPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\DotNetDropDownPicker\DotNetDropDownPickerPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nuPickers.PropertyEditors.DotNetLabels,DotNetLabelsPreValueEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\DotNetLabels\DotNetLabelsPreValueEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSource' CustomLabel' Labels' LayoutDirection
Unutilized Abstraction,nuPickers.PropertyEditors.DotNetLabels,DotNetLabelsPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\DotNetLabels\DotLabelsPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nuPickers.PropertyEditors.DotNetPagedListPicker,DotNetPagedListPickerPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\DotNetPagedListPicker\DotNetPagedListPickerPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nuPickers.PropertyEditors.DotNetPrefetchListPicker,DotNetPrefetchListPickerPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\DotNetPrefetchListPicker\DotNetPrefetchListPickerPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nuPickers.PropertyEditors.DotNetRadioButtonPicker,DotNetRadioButtonPickerPreValueEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\DotNetRadioButtonPicker\DotNetRadioButtonPickerPreValueEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSource' CustomLabel' LayoutDirection' RelationMapping' SaveFormat
Unutilized Abstraction,nuPickers.PropertyEditors.DotNetRadioButtonPicker,DotnetRadioButtonPickerPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\DotNetRadioButtonPicker\DotNetRadioButtonPickerPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nuPickers.PropertyEditors.DotNetTypeaheadListPicker,DotNetTypeaheadPickerPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\DotNetTypeaheadListPicker\DotNetTypeaheadListPickerPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nuPickers.PropertyEditors.EnumLabels,EnumLabelsPreValueEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\EnumLabels\EnumLabelsPreValueEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSource' CustomLabel' Labels' LayoutDirection
Unutilized Abstraction,nuPickers.PropertyEditors.EnumLabels,EnumLabelsPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\EnumLabels\EnumLabelsPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nuPickers.PropertyEditors.JsonLabels,JsonLabelsPreValueEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\JsonLabels\JsonLabelsPreValueEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSource' CustomLabel' Labels' LayoutDirection
Unutilized Abstraction,nuPickers.PropertyEditors.JsonLabels,JsonLabelsPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\JsonLabels\JsonLabelsPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nuPickers.PropertyEditors.JsonPagedListPicker,JsonPagedListPickerPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\JsonPagedListPicker\JsonPagedListPickerPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nuPickers.PropertyEditors.JsonTypeaheadListPicker,JsonTypeaheadPickerPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\JsonTypeaheadListPicker\JsonTypeaheadPickerPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nuPickers.PropertyEditors.JsonRadioButtonPicker,JsonRadioButtonPickerPreValueEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\JsonRadioButtonPicker\JsonRadioButtonPickerPreValueEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSource' CustomLabel' LayoutDirection' RelationMapping' SaveFormat
Unutilized Abstraction,nuPickers.PropertyEditors.JsonRadioButtonPicker,JsonRadioButtonPickerPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\JsonRadioButtonPicker\JsonRadioButtonPickerPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nuPickers.PropertyEditors.JsonPrefetchListPicker,JsonPrefetchListPickerPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\JsonPrefetchListPicker\JsonPrefetchListPickerPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nuPickers.PropertyEditors.JsonDropDownPicker,JsonDropDownPickerPreValueEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\JsonDropDownPicker\JsonDropDownPickerPreValueEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSource' RelationMapping' SaveFormat
Unutilized Abstraction,nuPickers.PropertyEditors.JsonDropDownPicker,JsonDropDownPickerPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\JsonDropDownPicker\JsonDropDownPickerPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nuPickers.PropertyEditors.JsonCheckBoxPicker,JsonCheckBoxPickerPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\JsonCheckBoxPicker\JsonCheckBoxPickerPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nuPickers.PropertyEditors.EnumCheckBoxPicker,EnumCheckBoxPickerPreValueEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\EnumCheckBoxPicker\EnumCheckBoxPickerPreValueEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSource' CustomLabel' CheckBoxPicker' LayoutDirection' SaveFormat
Unutilized Abstraction,nuPickers.PropertyEditors.EnumCheckBoxPicker,EnumCheckBoxPickerPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\EnumCheckBoxPicker\EnumCheckBoxPickerPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nuPickers.PropertyEditors.EnumDropDownPicker,EnumDropDownPickerPreValueEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\EnumDropDownPicker\EnumDropDownPickerPreValueEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSource' SaveFormat
Unutilized Abstraction,nuPickers.PropertyEditors.EnumDropDownPicker,EnumDropDownPickerPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\EnumDropDownPicker\EnumDropDownPickerPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nuPickers.PropertyEditors.EnumPrefetchListPicker,EnumPrefetchListPickerPreValueEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\EnumPrefetchListPicker\EnumPrefetchListPickerPreValueEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSource' CustomLabel' PrefetchListPicker' ListPicker' SaveFormat
Unutilized Abstraction,nuPickers.PropertyEditors.EnumPrefetchListPicker,EnumPrefetchListPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\EnumPrefetchListPicker\EnumPrefetchListPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nuPickers.PropertyEditors.EnumRadioButtonPicker,EnumRadioButtonPickerPreValueEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\EnumRadioButtonPicker\EnumRadioButtonPickerPreValueEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSource' CustomLabel' LayoutDirection' SaveFormat
Unutilized Abstraction,nuPickers.PropertyEditors.EnumRadioButtonPicker,EnumRadioButtonPickerPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\EnumRadioButtonPicker\EnumRadioButtonPickerPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
