Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,nuPickers,nuPickers.Shared.EnumDataSource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.EnumDataSource' nuPickers.Shared.DataSource' nuPickers,nuPickers.Shared.EnumDataSource.EnumDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Picker' nuPickers.PickerPropertyValueConverter,nuPickers.Shared.EnumDataSource.EnumDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Picker' nuPickers.PickerPropertyValueConverter
Cyclic Dependency,nuPickers,nuPickers.Shared.EnumDataSource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.EnumDataSource' nuPickers.Shared.DataSource' nuPickers.Shared.Editor' nuPickers,nuPickers.Shared.EnumDataSource.EnumDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Shared.Editor.Editor' nuPickers.Picker' nuPickers.PickerPropertyValueConverter,nuPickers.Shared.EnumDataSource.EnumDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Shared.Editor.Editor' nuPickers.Picker' nuPickers.PickerPropertyValueConverter
Cyclic Dependency,nuPickers,nuPickers.Shared.JsonDataSource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.JsonDataSource' nuPickers.Shared.DataSource,nuPickers.Shared.JsonDataSource.JsonDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource,nuPickers.Shared.JsonDataSource.JsonDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource
Cyclic Dependency,nuPickers,nuPickers.Shared.JsonDataSource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.JsonDataSource' nuPickers.Shared.DataSource' nuPickers,nuPickers.Shared.JsonDataSource.JsonDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Picker' nuPickers.PickerPropertyValueConverter,nuPickers.Shared.JsonDataSource.JsonDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Picker' nuPickers.PickerPropertyValueConverter
Cyclic Dependency,nuPickers,nuPickers.Shared.JsonDataSource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.JsonDataSource' nuPickers.Shared.DataSource' nuPickers.Shared.Editor' nuPickers,nuPickers.Shared.JsonDataSource.JsonDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Shared.Editor.Editor' nuPickers.Picker' nuPickers.PickerPropertyValueConverter,nuPickers.Shared.JsonDataSource.JsonDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Shared.Editor.Editor' nuPickers.Picker' nuPickers.PickerPropertyValueConverter
Cyclic Dependency,nuPickers,nuPickers.Shared.JsonDataSource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.JsonDataSource' nuPickers.Shared.DataSource' nuPickers.Shared.DotNetDataSource' nuPickers.Shared.DataSource' nuPickers,nuPickers.Shared.JsonDataSource.JsonDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Shared.DotNetDataSource.DotNetDataSource' nuPickers.Picker' nuPickers.PickerPropertyValueConverter,nuPickers.Shared.JsonDataSource.JsonDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Shared.DotNetDataSource.DotNetDataSource' nuPickers.Picker' nuPickers.PickerPropertyValueConverter
Cyclic Dependency,nuPickers,nuPickers.Shared.LuceneDataSource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.LuceneDataSource' nuPickers.Shared.DataSource,nuPickers.Shared.LuceneDataSource.LuceneDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource,nuPickers.Shared.LuceneDataSource.LuceneDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource
Cyclic Dependency,nuPickers,nuPickers.Shared.LuceneDataSource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.LuceneDataSource' nuPickers.Shared.DataSource' nuPickers.Shared.Editor,nuPickers.Shared.LuceneDataSource.LuceneDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Shared.Editor.Editor,nuPickers.Shared.LuceneDataSource.LuceneDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Shared.Editor.Editor
Cyclic Dependency,nuPickers,nuPickers.Shared.LuceneDataSource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.LuceneDataSource' nuPickers.Shared.DataSource' nuPickers.Shared.DotNetDataSource' nuPickers.Shared.DataSource,nuPickers.Shared.LuceneDataSource.LuceneDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Shared.DotNetDataSource.DotNetDataSource,nuPickers.Shared.LuceneDataSource.LuceneDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Shared.DotNetDataSource.DotNetDataSource
Cyclic Dependency,nuPickers,nuPickers.Shared.LuceneDataSource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.LuceneDataSource' nuPickers.Shared.DataSource' nuPickers' nuPickers.Shared.DotNetDataSource' nuPickers.Shared.DataSource,nuPickers.Shared.LuceneDataSource.LuceneDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Picker' nuPickers.PickerPropertyValueConverter' nuPickers.Shared.DotNetDataSource.DotNetDataSource,nuPickers.Shared.LuceneDataSource.LuceneDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Picker' nuPickers.PickerPropertyValueConverter' nuPickers.Shared.DotNetDataSource.DotNetDataSource
Cyclic Dependency,nuPickers,nuPickers.Shared.RelationDataSource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.RelationDataSource' nuPickers.Shared.DataSource,nuPickers.Shared.RelationDataSource.RelationDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource,nuPickers.Shared.RelationDataSource.RelationDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource
Cyclic Dependency,nuPickers,nuPickers.Shared.RelationDataSource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.RelationDataSource' nuPickers.Shared.DataSource' nuPickers.Shared.Editor,nuPickers.Shared.RelationDataSource.RelationDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Shared.Editor.Editor,nuPickers.Shared.RelationDataSource.RelationDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Shared.Editor.Editor
Cyclic Dependency,nuPickers,nuPickers.Shared.RelationDataSource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.RelationDataSource' nuPickers.Shared.DataSource' nuPickers.Shared.DotNetDataSource' nuPickers.Shared.DataSource,nuPickers.Shared.RelationDataSource.RelationDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Shared.DotNetDataSource.DotNetDataSource,nuPickers.Shared.RelationDataSource.RelationDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Shared.DotNetDataSource.DotNetDataSource
Cyclic Dependency,nuPickers,nuPickers.Shared.RelationDataSource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.RelationDataSource' nuPickers.Shared.DataSource' nuPickers' nuPickers.Shared.DotNetDataSource' nuPickers.Shared.DataSource,nuPickers.Shared.RelationDataSource.RelationDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Picker' nuPickers.PickerPropertyValueConverter' nuPickers.Shared.DotNetDataSource.DotNetDataSource,nuPickers.Shared.RelationDataSource.RelationDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Picker' nuPickers.PickerPropertyValueConverter' nuPickers.Shared.DotNetDataSource.DotNetDataSource
Cyclic Dependency,nuPickers,nuPickers.Shared.RelationMapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.RelationMapping' nuPickers,nuPickers.Shared.RelationMapping.RelationMappingEvent' nuPickers.Picker' nuPickers.PickerPropertyValueConverter,nuPickers.Shared.RelationMapping.RelationMappingEvent' nuPickers.Picker' nuPickers.PickerPropertyValueConverter
Cyclic Dependency,nuPickers,nuPickers.Shared.RelationMapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.RelationMapping' nuPickers' nuPickers.Shared.EnumDataSource' nuPickers,nuPickers.Shared.RelationMapping.RelationMappingEvent' nuPickers.Picker' nuPickers.PickerPropertyValueConverter' nuPickers.Shared.EnumDataSource.EnumDataSource,nuPickers.Shared.RelationMapping.RelationMappingEvent' nuPickers.Picker' nuPickers.PickerPropertyValueConverter' nuPickers.Shared.EnumDataSource.EnumDataSource
Cyclic Dependency,nuPickers,nuPickers.Shared.RelationMapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.RelationMapping' nuPickers' nuPickers.Shared.DotNetDataSource' nuPickers.Shared.DataSource' nuPickers,nuPickers.Shared.RelationMapping.RelationMappingEvent' nuPickers.Picker' nuPickers.PickerPropertyValueConverter' nuPickers.Shared.DotNetDataSource.DotNetDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource,nuPickers.Shared.RelationMapping.RelationMappingEvent' nuPickers.Picker' nuPickers.PickerPropertyValueConverter' nuPickers.Shared.DotNetDataSource.DotNetDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource
Cyclic Dependency,nuPickers,nuPickers.Shared.SaveFormat,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.SaveFormat' nuPickers' nuPickers.Shared.DotNetDataSource' nuPickers.Shared.DataSource' nuPickers.Shared.Editor,nuPickers.Shared.SaveFormat.SaveFormat' nuPickers.Picker' nuPickers.PickerPropertyValueConverter' nuPickers.Shared.DotNetDataSource.DotNetDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Shared.Editor.Editor,nuPickers.Shared.SaveFormat.SaveFormat' nuPickers.Picker' nuPickers.PickerPropertyValueConverter' nuPickers.Shared.DotNetDataSource.DotNetDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Shared.Editor.Editor
Cyclic Dependency,nuPickers,nuPickers.Shared.CustomLabel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.CustomLabel' nuPickers.Shared.Editor,nuPickers.Shared.CustomLabel.CustomLabel' nuPickers.Shared.Editor.Editor,nuPickers.Shared.CustomLabel.CustomLabel' nuPickers.Shared.Editor.Editor
Cyclic Dependency,nuPickers,nuPickers.Shared.CustomLabel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.CustomLabel' nuPickers.Shared.Editor' nuPickers.Shared.DataSource' nuPickers.Shared.Editor,nuPickers.Shared.CustomLabel.CustomLabel' nuPickers.Shared.Editor.Editor' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource,nuPickers.Shared.CustomLabel.CustomLabel' nuPickers.Shared.Editor.Editor' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource
Cyclic Dependency,nuPickers,nuPickers.Shared.CustomLabel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.CustomLabel' nuPickers.Shared.Editor' nuPickers.Shared.DotNetDataSource' nuPickers.Shared.DataSource' nuPickers.Shared.Editor,nuPickers.Shared.CustomLabel.CustomLabel' nuPickers.Shared.Editor.Editor' nuPickers.Shared.DotNetDataSource.DotNetDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource,nuPickers.Shared.CustomLabel.CustomLabel' nuPickers.Shared.Editor.Editor' nuPickers.Shared.DotNetDataSource.DotNetDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource
Cyclic Dependency,nuPickers,nuPickers.Shared.SqlDataSource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.SqlDataSource' nuPickers.Shared.DataSource,nuPickers.Shared.SqlDataSource.SqlDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource,nuPickers.Shared.SqlDataSource.SqlDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource
Cyclic Dependency,nuPickers,nuPickers.Shared.SqlDataSource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.SqlDataSource' nuPickers.Shared.DataSource' nuPickers.Shared.Editor,nuPickers.Shared.SqlDataSource.SqlDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Shared.Editor.Editor,nuPickers.Shared.SqlDataSource.SqlDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Shared.Editor.Editor
Cyclic Dependency,nuPickers,nuPickers.Shared.SqlDataSource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.SqlDataSource' nuPickers.Shared.DataSource' nuPickers.Shared.DotNetDataSource' nuPickers.Shared.DataSource,nuPickers.Shared.SqlDataSource.SqlDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Shared.DotNetDataSource.DotNetDataSource,nuPickers.Shared.SqlDataSource.SqlDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Shared.DotNetDataSource.DotNetDataSource
Cyclic Dependency,nuPickers,nuPickers.Shared.SqlDataSource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.SqlDataSource' nuPickers.Shared.DataSource' nuPickers' nuPickers.Shared.DotNetDataSource' nuPickers.Shared.DataSource,nuPickers.Shared.SqlDataSource.SqlDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Picker' nuPickers.PickerPropertyValueConverter' nuPickers.Shared.DotNetDataSource.DotNetDataSource,nuPickers.Shared.SqlDataSource.SqlDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource' nuPickers.Picker' nuPickers.PickerPropertyValueConverter' nuPickers.Shared.DotNetDataSource.DotNetDataSource
Cyclic Dependency,nuPickers,nuPickers.Shared.TypeaheadListPicker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.TypeaheadListPicker' nuPickers.Shared.Editor,nuPickers.Shared.TypeaheadListPicker.TypeaheadListPicker' nuPickers.Shared.Editor.Editor,nuPickers.Shared.TypeaheadListPicker.TypeaheadListPicker' nuPickers.Shared.Editor.Editor
Cyclic Dependency,nuPickers,nuPickers.Shared.TypeaheadListPicker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.TypeaheadListPicker' nuPickers.Shared.Editor' nuPickers.Shared.DataSource' nuPickers.Shared.Editor,nuPickers.Shared.TypeaheadListPicker.TypeaheadListPicker' nuPickers.Shared.Editor.Editor' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource,nuPickers.Shared.TypeaheadListPicker.TypeaheadListPicker' nuPickers.Shared.Editor.Editor' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource
Cyclic Dependency,nuPickers,nuPickers.Shared.TypeaheadListPicker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.TypeaheadListPicker' nuPickers.Shared.Editor' nuPickers.Shared.DotNetDataSource' nuPickers.Shared.DataSource' nuPickers.Shared.Editor,nuPickers.Shared.TypeaheadListPicker.TypeaheadListPicker' nuPickers.Shared.Editor.Editor' nuPickers.Shared.DotNetDataSource.DotNetDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource,nuPickers.Shared.TypeaheadListPicker.TypeaheadListPicker' nuPickers.Shared.Editor.Editor' nuPickers.Shared.DotNetDataSource.DotNetDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource
Cyclic Dependency,nuPickers,nuPickers.Shared.XmlDataSource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: nuPickers.Shared.XmlDataSource' nuPickers.Shared.DataSource,nuPickers.Shared.XmlDataSource.XmlDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource,nuPickers.Shared.XmlDataSource.XmlDataSource' nuPickers.Shared.DataSource.DataSource' nuPickers.Shared.DataSource.DataSourceApiResponse' nuPickers.Shared.DataSource.IDataSource
