Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Torshify.Core.Native,NativeSessionCallbacks,C:\repos\torshy_torshify\src\Torshify\Core\Native\NativeSessionCallbacks.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Torshify.Core.Native,NativeTrack,C:\repos\torshy_torshify\src\Torshify\Core\Native\NativeTrack.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Torshify.Core.Native,NativeToplistBrowse,C:\repos\torshy_torshify\src\Torshify\Core\Native\NativeToplistBrowse.cs,Dispose,The method has an empty catch block.
Magic Number,Torshify,ToplistRegion,C:\repos\torshy_torshify\src\Torshify\ToplistRegion.cs,Generate,The following statement contains a magic number: return char.ToUpper(first) << 8 | char.ToUpper(second);
Magic Number,Torshify.Core.Native,NativeSearchLink,C:\repos\torshy_torshify\src\Torshify\Core\Native\NativeSearchLink.cs,Initialize,The following statement contains a magic number: _search = new Lazy<ISearch>(() =>                                              {                                                  AssertHandle();                                                    lock (Spotify.Mutex)                                                  {                                                      return Session.Search(_searchLink' 0' 250' 0' 250' 0' 250' 0' 250' SearchType.Standard);                                                  }                                              });
Magic Number,Torshify.Core.Native,NativeSearchLink,C:\repos\torshy_torshify\src\Torshify\Core\Native\NativeSearchLink.cs,Initialize,The following statement contains a magic number: _search = new Lazy<ISearch>(() =>                                              {                                                  AssertHandle();                                                    lock (Spotify.Mutex)                                                  {                                                      return Session.Search(_searchLink' 0' 250' 0' 250' 0' 250' 0' 250' SearchType.Standard);                                                  }                                              });
Magic Number,Torshify.Core.Native,NativeSearchLink,C:\repos\torshy_torshify\src\Torshify\Core\Native\NativeSearchLink.cs,Initialize,The following statement contains a magic number: _search = new Lazy<ISearch>(() =>                                              {                                                  AssertHandle();                                                    lock (Spotify.Mutex)                                                  {                                                      return Session.Search(_searchLink' 0' 250' 0' 250' 0' 250' 0' 250' SearchType.Standard);                                                  }                                              });
Magic Number,Torshify.Core.Native,NativeSearchLink,C:\repos\torshy_torshify\src\Torshify\Core\Native\NativeSearchLink.cs,Initialize,The following statement contains a magic number: _search = new Lazy<ISearch>(() =>                                              {                                                  AssertHandle();                                                    lock (Spotify.Mutex)                                                  {                                                      return Session.Search(_searchLink' 0' 250' 0' 250' 0' 250' 0' 250' SearchType.Standard);                                                  }                                              });
Magic Number,Torshify.Core.Native,NativeImage,C:\repos\torshy_torshify\src\Torshify\Core\Native\NativeImage.cs,Initialize,The following statement contains a magic number: if (idArray.Length != 20)              {                  throw new Exception("Internal error in FromId");              }
Magic Number,Torshify.Core.Native,NativeSession,C:\repos\torshy_torshify\src\Torshify\Core\Native\NativeSession.cs,GetImage,The following statement contains a magic number: if (id.Length != 40)              {                  throw new ArgumentException("invalid id"' "id");              }
Magic Number,Torshify.Core.Native,NativeSession,C:\repos\torshy_torshify\src\Torshify\Core\Native\NativeSession.cs,MainThreadLoop,The following statement contains a magic number: while (!IsInvalid && waitTime >= 0)              {                  _mainThreadNotification.WaitOne(waitTime' false);                    do                  {                      lock (Spotify.Mutex)                      {                          try                          {                              if (IsInvalid)                              {                                  break;                              }                                Error error = Spotify.sp_session_process_events(Handle' out waitTime);                                if (error != Error.OK)                              {                                  Debug.WriteLine(Spotify.sp_error_message(error));                              }                          }                          catch                          {                              waitTime = 1000;                          }                      }                  }                  while (waitTime == 0);              }
Magic Number,Torshify.Core.Native,NativeSessionCallbacks,C:\repos\torshy_torshify\src\Torshify\Core\Native\NativeSessionCallbacks.cs,MusicDeliveryCallback,The following statement contains a magic number: if (numFrames > 0)              {                  samplesBytes = new byte[numFrames * format.Channels * 2];                  Marshal.Copy(framesPtr' samplesBytes' 0' samplesBytes.Length);              }
Magic Number,Torshify.Core.Native,Spotify,C:\repos\torshy_torshify\src\Torshify\Core\Native\Spotify.Toplists.cs,ImageIdToString,The following statement contains a magic number: byte[] id = new byte[20];
Magic Number,Torshify.Core.Native,Spotify,C:\repos\torshy_torshify\src\Torshify\Core\Native\Spotify.Toplists.cs,ImageIdToString,The following statement contains a magic number: Marshal.Copy(idPtr' id' 0' 20);
Magic Number,Torshify.Core.Native,Spotify,C:\repos\torshy_torshify\src\Torshify\Core\Native\Spotify.Toplists.cs,StringToImageId,The following statement contains a magic number: if (string.IsNullOrEmpty(id) || id.Length != 40)              {                  return null;              }
Magic Number,Torshify.Core.Native,Spotify,C:\repos\torshy_torshify\src\Torshify\Core\Native\Spotify.Toplists.cs,StringToImageId,The following statement contains a magic number: byte[] ret = new byte[20];
Magic Number,Torshify.Core.Native,Spotify,C:\repos\torshy_torshify\src\Torshify\Core\Native\Spotify.Toplists.cs,StringToImageId,The following statement contains a magic number: try              {                  for (int i = 0; i < 20; i++)                  {                      ret[i] = byte.Parse(id.Substring(i * 2' 2)' System.Globalization.NumberStyles.HexNumber);                  }                    return ret;              }              catch              {                  return null;              }
Magic Number,Torshify.Core.Native,Spotify,C:\repos\torshy_torshify\src\Torshify\Core\Native\Spotify.Toplists.cs,StringToImageId,The following statement contains a magic number: try              {                  for (int i = 0; i < 20; i++)                  {                      ret[i] = byte.Parse(id.Substring(i * 2' 2)' System.Globalization.NumberStyles.HexNumber);                  }                    return ret;              }              catch              {                  return null;              }
Magic Number,Torshify.Core.Native,Spotify,C:\repos\torshy_torshify\src\Torshify\Core\Native\Spotify.Toplists.cs,StringToImageId,The following statement contains a magic number: try              {                  for (int i = 0; i < 20; i++)                  {                      ret[i] = byte.Parse(id.Substring(i * 2' 2)' System.Globalization.NumberStyles.HexNumber);                  }                    return ret;              }              catch              {                  return null;              }
