Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Torshify,AlbumExtensions,0,1,0,0,1,7,1,0,0,-1,2,0,Torshify.IAlbum' Torshify.IAlbumBrowse,
Torshify,ArtistBrowseType,0,0,0,0,0,19,0,0,0,-1,0,5,,Torshify.ISession' Torshify.SessionExtensions' Torshify.Core.Native.NativeArtistBrowse' Torshify.ArtistExtensions' Torshify.Core.Native.NativeSession
Torshify,ArtistExtensions,0,2,0,0,2,11,2,0,0,-1,3,0,Torshify.ArtistBrowseType' Torshify.IArtistBrowse' Torshify.IArtist,
Torshify,ConnectionRule,0,0,0,0,0,20,0,0,0,-1,0,2,,Torshify.ISession' Torshify.Core.Native.NativeSession
Torshify,ConnectionType,0,0,0,0,0,27,0,0,0,-1,0,2,,Torshify.ISession' Torshify.Core.Native.NativeSession
Torshify,CredentialsBlobEventArgs,0,1,1,0,1,12,1,0,0,-1,0,3,,Torshify.ISession' Torshify.Core.Native.NativeSession' Torshify.Core.Native.NativeSessionCallbacks
Torshify,IArtistBrowse,0,0,11,0,0,52,0,1,1,-1,7,7,Torshify.IAlbum' Torshify.IArray' Torshify.IArtist' Torshify.IImage' Torshify.ISessionObject' Torshify.ITrack' Torshify.Error,Torshify.Core.Native.NativeArtistBrowse' Torshify.LinkExtensions' Torshify.ArtistExtensions' Torshify.Core.Native.NativeSession' Torshify.WaitExtensions' Torshify.SessionExtensions' Torshify.ISession
Torshify,IInbox,0,0,1,0,0,5,0,0,0,-1,1,0,Torshify.Error,
Torshify,ILink,0,1,3,0,0,15,1,8,0,-1,0,13,,Torshify.Core.Native.NativePlaylistContainer' Torshify.Core.Native.NativePlaylistList' Torshify.IPlaylistList' Torshify.Core.Native.NativeSearchLink' Torshify.Core.Native.NativePlaylistLink' Torshify.Core.Native.NativeUserLink' Torshify.Core.Native.NativeAlbumLink' Torshify.Core.Native.NativeArtistLink' Torshify.Core.Native.NativeImageLink' Torshify.Core.Native.NativeTrackAndOffsetLink' Torshify.LinkExtensions' Torshify.Core.Managers.LinkManager' Torshify.Core.Native.NativeLink
Torshify,ImageSize,0,0,0,0,0,6,0,0,0,-1,0,3,,Torshify.Core.Native.NativeArtist' Torshify.Core.Native.NativeAlbum' Torshify.LinkExtensions
Torshify,IPlaylistList,0,4,0,0,0,15,4,1,1,-1,5,3,Torshify.ILink' Torshify.IContainerPlaylist' Torshify.IEditableArray' Torshify.IPlaylist' Torshify.Error,Torshify.IPlaylistContainer' Torshify.Core.Native.NativePlaylistList' Torshify.Core.Native.NativePlaylistContainer
Torshify,IPlaylistSearchResult,0,0,3,0,0,17,0,1,0,-1,0,3,,Torshify.ISearch' Torshify.Core.Native.NativePlaylistSearchResult' Torshify.Core.Native.NativeSearch
Torshify,IPlaylistTrackList,0,3,0,0,0,8,3,1,1,-1,3,3,Torshify.IEditableArray' Torshify.IPlaylistTrack' Torshify.ITrack,Torshify.Core.Native.NativePlaylistTrackList' Torshify.Core.Native.NativePlaylist' Torshify.IPlaylist
Torshify,IToplistBrowse,0,0,7,0,0,36,0,1,0,-1,6,6,Torshify.IAlbum' Torshify.IArray' Torshify.IArtist' Torshify.ITrack' Torshify.Error' Torshify.UserDataEventArgs,Torshify.UserExtensions' Torshify.Core.Native.NativeToplistBrowse' Torshify.WaitExtensions' Torshify.ISession' Torshify.Core.Native.NativeSession' Torshify.SessionExtensions
Torshify,IUser,0,0,3,0,0,17,0,1,1,-1,1,12,Torshify.ISessionObject,Torshify.Core.Managers.UserManager' Torshify.UserExtensions' Torshify.Core.Native.NativeUser' Torshify.Core.Native.NativePlaylistContainer' Torshify.Core.Native.NativePlaylist' Torshify.WaitExtensions' Torshify.IPlaylistContainer' Torshify.IPlaylist' Torshify.ISession' Torshify.LinkExtensions' Torshify.Core.Native.NativeSession' Torshify.Core.Native.NativeUserLink
Torshify,PrivateSessionModeChangedEventArgs,0,1,1,0,1,12,1,0,0,-1,0,3,,Torshify.ISession' Torshify.Core.Native.NativeSession' Torshify.Core.Native.NativeSessionCallbacks
Torshify,ScrobblingState,0,0,0,0,0,8,0,0,0,-1,0,0,,
Torshify,SearchType,0,0,0,0,0,5,0,0,0,-1,0,5,,Torshify.SessionExtensions' Torshify.Core.Native.NativeSession' Torshify.ISession' Torshify.Core.Native.NativeSearch' Torshify.Core.Native.NativeSearchLink
Torshify,SessionOptions,0,0,11,0,0,97,0,0,0,-1,0,3,,Torshify.Core.Managers.SessionManager' Torshify.Core.Native.NativeSession' Torshify.SessionFactory
Torshify,SocialProvider,0,0,0,0,0,6,0,0,0,-1,0,0,,
Torshify,TorshifyException,0,1,1,0,1,16,1,0,0,-1,1,1,Torshify.Error,Torshify.Core.Native.NativeSession
Torshify,WaitExtensions,0,12,0,0,11,102,13,0,0,-1,13,0,Torshify.IArtistBrowse' Torshify.IToplistBrowse' Torshify.IUser' Torshify.IAlbum' Torshify.IAlbumBrowse' Torshify.IArtist' Torshify.IImage' Torshify.ISearch' Torshify.SearchEventArgs' Torshify.IPlaylist' Torshify.IPlaylistContainer' Torshify.ITrack' Torshify.UserDataEventArgs,
Torshify,OfflineSyncStatus,0,0,9,0,0,75,0,0,0,-1,0,2,,Torshify.ISession' Torshify.Core.Native.NativeSession
