Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Torshify.Shell,ConsoleEx,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify.Shell\ConsoleEx.cs,Truncate,The following statement contains a magic number: source = source.Substring(0' length - 2).Trim() + "..";
Magic Number,Torshify.Shell,Program,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify.Shell\Program.cs,Run,The following statement contains a magic number: _logInEvent.Wait(5000);
Magic Number,Torshify.Shell,Program,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify.Shell\Program.cs,SearchMenu,The following statement contains a magic number: ISearch search = Session                  .Search(query' 0' 25' 0' 25' 0' 25' 0' 25' SearchType.Standard)                  .WaitForCompletion();
Magic Number,Torshify.Shell,Program,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify.Shell\Program.cs,SearchMenu,The following statement contains a magic number: ISearch search = Session                  .Search(query' 0' 25' 0' 25' 0' 25' 0' 25' SearchType.Standard)                  .WaitForCompletion();
Magic Number,Torshify.Shell,Program,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify.Shell\Program.cs,SearchMenu,The following statement contains a magic number: ISearch search = Session                  .Search(query' 0' 25' 0' 25' 0' 25' 0' 25' SearchType.Standard)                  .WaitForCompletion();
Magic Number,Torshify.Shell,Program,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify.Shell\Program.cs,SearchMenu,The following statement contains a magic number: ISearch search = Session                  .Search(query' 0' 25' 0' 25' 0' 25' 0' 25' SearchType.Standard)                  .WaitForCompletion();
Magic Number,Torshify.Shell,Program,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify.Shell\Program.cs,SearchMenu,The following statement contains a magic number: ConsoleEx.Write("{0:00} : {1'-20}"' ConsoleColor.White' (i + 1)' ConsoleEx.Truncate(track.Name' 20));
Magic Number,Torshify.Shell,Program,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify.Shell\Program.cs,SearchMenu,The following statement contains a magic number: ConsoleEx.Write(" {0'-16}"' ConsoleColor.Gray' ConsoleEx.Truncate(track.Album.Artist.Name' 15));
Magic Number,Torshify.Shell,Program,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify.Shell\Program.cs,SearchMenu,The following statement contains a magic number: ConsoleEx.WriteLine(" {0'-16}"' ConsoleColor.DarkGray' ConsoleEx.Truncate(track.Album.Name' 15));
Magic Number,Torshify.Shell,Program,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify.Shell\Program.cs,SearchMenu,The following statement contains a magic number: ConsoleEx.Write("{0:00} : {1'-20}"' ConsoleColor.White' (i + 1)' ConsoleEx.Truncate(playlist.Name' 20));
Magic Number,Torshify.Shell,Program,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify.Shell\Program.cs,SearchMenu,The following statement contains a magic number: ConsoleEx.Write(" {0'-16}"' ConsoleColor.Gray' ConsoleEx.Truncate(playlist.Uri' 15));
Magic Number,Torshify.Shell,Program,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify.Shell\Program.cs,SearchMenu,The following statement contains a magic number: ConsoleEx.WriteLine(" {0'-16}"' ConsoleColor.DarkGray' ConsoleEx.Truncate(playlist.ImageUri' 15));
Magic Number,Torshify.Shell,Program,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify.Shell\Program.cs,ToplistsMenu,The following statement contains a magic number: ConsoleEx.Write("{0:00} : {1'-20}"' ConsoleColor.White' (i + 1)' ConsoleEx.Truncate(track.Name' 20));
Magic Number,Torshify.Shell,Program,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify.Shell\Program.cs,ToplistsMenu,The following statement contains a magic number: ConsoleEx.Write(" {0'-16}"' ConsoleColor.Gray' ConsoleEx.Truncate(track.Album.Artist.Name' 15));
Magic Number,Torshify.Shell,Program,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify.Shell\Program.cs,ToplistsMenu,The following statement contains a magic number: ConsoleEx.WriteLine(" {0'-16}"' ConsoleColor.DarkGray' ConsoleEx.Truncate(track.Album.Name' 15));
Missing Default,Torshify.Shell,Program,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify.Shell\Program.cs,Run,The following switch statement is missing a default case: switch (keyInfo.Key)                  {                      case ConsoleKey.D1:                          SearchMenu();                          break;                      case ConsoleKey.D2:                          ToplistsMenu();                          break;                      case ConsoleKey.D3:                          PlaylistsMenu();                          break;                      case ConsoleKey.D6:                          CurrentUserInfoMenu();                          break;                      case ConsoleKey.D7:                          GC.Collect();                          GC.WaitForPendingFinalizers();                          GC.Collect();                          break;                  }
