Namespace,Type,Method,LOC,CC,PC
Torshify.Shell,ConsoleEx,Indent,3,1,1
Torshify.Shell,ConsoleEx,Truncate,9,3,2
Torshify.Shell,ConsoleEx,WriteLine,7,1,2
Torshify.Shell,ConsoleEx,WriteLine,7,1,3
Torshify.Shell,ConsoleEx,Write,7,1,2
Torshify.Shell,ConsoleEx,Write,7,1,3
Torshify.Shell,ConsoleEx,GetPassword,22,5,0
Torshify.Shell,ConsoleEx,BeginColorBlock,3,1,1
Torshify.Shell,ColorBlock,ColorBlock,4,1,1
Torshify.Shell,ColorBlock,Dispose,3,1,0
Torshify.Shell,Program,Run,68,4,0
Torshify.Shell,Program,InitializeSession,13,1,0
Torshify.Shell,Program,SearchMenu,32,5,0
Torshify.Shell,Program,ToplistsMenu,13,2,0
Torshify.Shell,Program,PlaylistsMenu,8,2,0
Torshify.Shell,Program,CurrentUserInfoMenu,9,1,0
Torshify.Shell,Program,Main,4,1,1
Torshify.Shell,Program,ConnectionError,6,2,2
Torshify.Shell,Program,UserLoggedOut,3,1,2
Torshify.Shell,Program,UserLoggedIn,13,2,2
