Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Torshify,AlbumExtensions,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\AlbumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Torshify,ArtistExtensions,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\ArtistExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Torshify,IInbox,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\IInbox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error
Unutilized Abstraction,Torshify,IInbox,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\IInbox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Torshify,IPlaylistSearchResult,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\IPlaylistSearchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Uri' ImageUri
Unnecessary Abstraction,Torshify,IUser,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\IUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CanonicalName' DisplayName' IsLoaded
Unutilized Abstraction,Torshify,ScrobblingState,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\ScrobblingState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Torshify,SocialProvider,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\SocialProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Torshify,WaitExtensions,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\WaitExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Torshify,RelationType,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\RelationType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Torshify,SessionExtensions,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\SessionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Torshify,SessionExtensions,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\SessionExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Torshify.SessionExtensions' Torshify.Core.SessionExtensions
Unnecessary Abstraction,Torshify,IArtist,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\IArtist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsLoaded' Name' PortraitId
Unnecessary Abstraction,Torshify,IImage,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\IImage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' Error' Format' ImageId' IsLoaded
Unnecessary Abstraction,Torshify,IPlaylistTrack,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\IPlaylistTrack.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreateTime' Seen' Playlist
Unnecessary Abstraction,Torshify,ISessionObject,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\ISessionObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Session
Unnecessary Abstraction,Torshify,ITrackAndOffset,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\ITrackAndOffset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Track' Offset
Unutilized Abstraction,Torshify,LinkExtensions,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\LinkExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Torshify,IPlaylistContainer,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\IPlaylistContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsLoaded' Owner' Playlists
Unutilized Abstraction,Torshify,ErrorExtensions,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Error.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Torshify,ToplistRegion,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\ToplistRegion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Torshify,TrackExtensions,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\TrackExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
