Namespace,Type,Method,LOC,CC,PC
Torshify,ISession,Relogin,0,1,0
Torshify,ISession,ForgetStoredLogin,0,1,0
Torshify,ISession,GetRememberedUser,0,1,0
Torshify,ISession,Logout,0,1,0
Torshify,ISession,PlayerLoad,0,1,1
Torshify,ISession,PlayerPrefetch,0,1,1
Torshify,ISession,PlayerPause,0,1,0
Torshify,ISession,PlayerPlay,0,1,0
Torshify,ISession,PlayerSeek,0,1,1
Torshify,ISession,PlayerUnload,0,1,0
Torshify,ISession,Search,0,1,11
Torshify,ISession,Browse,0,1,2
Torshify,ISession,Browse,0,1,2
Torshify,ISession,Browse,0,1,3
Torshify,ISession,Browse,0,1,2
Torshify,ISession,Browse,0,1,3
Torshify,ISession,Browse,0,1,3
Torshify,ISession,BrowseCurrentUser,0,1,2
Torshify,ISession,GetImage,0,1,1
Torshify,ISession,SetPreferredBitrate,0,1,1
Torshify,ISession,SetPreferredOfflineBitrate,0,1,2
Torshify,ISession,SetConnectionType,0,1,1
Torshify,ISession,SetConnectionRules,0,1,1
Torshify,ISession,SetCacheSize,0,1,1
Torshify,ISession,GetNumberOfOfflineTracksRemainingToSync,0,1,0
Torshify,ISession,GetNumberOfOfflinePlaylists,0,1,0
Torshify,ISession,GetOfflineSyncStatus,0,1,0
Torshify,ISession,GetStarredForUser,0,1,1
Torshify,ISession,GetPlaylistContainerForUser,0,1,1
Torshify,ISession,FlushCaches,0,1,0
Torshify,MusicDeliveryEventArgs,MusicDeliveryEventArgs,7,1,4
Torshify,PlaylistEventArgs,PlaylistEventArgs,4,1,2
Torshify,PlaylistMovedEventArgs,PlaylistMovedEventArgs,5,1,3
Torshify,ErrorExtensions,GetMessage,6,1,1
Torshify,SessionEventArgs,SessionEventArgs,3,1,1
Torshify,SessionEventArgs,SessionEventArgs,3,1,1
Torshify,SessionEventArgs,SessionEventArgs,4,1,2
Torshify,ToplistRegion,Generate,3,1,2
Torshify,TrackCreatedChangedEventArgs,TrackCreatedChangedEventArgs,4,1,2
Torshify,TrackExtensions,Load,3,1,1
Torshify,TrackExtensions,Play,8,2,1
Torshify,TrackExtensions,Prefetch,3,1,1
Torshify,TracksAddedEventArgs,TracksAddedEventArgs,4,1,2
Torshify,TrackSeenEventArgs,TrackSeenEventArgs,4,1,2
Torshify,TracksMovedEventArgs,TracksMovedEventArgs,4,1,2
Torshify,TracksRemovedEventArgs,TracksRemovedEventArgs,3,1,1
Torshify,UserDataEventArgs,UserDataEventArgs,3,1,1
Torshify,UserExtensions,Browse,3,1,3
Torshify.Core,DelegateArray<T>,DelegateArray,4,1,2
Torshify.Core,DelegateArray<T>,GetEnumerator,3,1,0
Torshify.Core,DelegateArray<T>,GetEnumerator,3,1,0
Torshify.Core,DelegateArray<T>,Cast,3,1,0
Torshify.Core,DelegateEnumerator,DelegateEnumerator,5,1,2
Torshify.Core,DelegateEnumerator,Dispose,5,1,0
Torshify.Core,DelegateEnumerator,MoveNext,10,2,0
Torshify.Core,DelegateEnumerator,Reset,5,1,0
Torshify.Core,DelegateInvoker,DelegateInvoker,3,1,1
Torshify.Core,DelegateInvoker,Execute,6,2,0
Torshify.Core,DelegateList<T>,DelegateList,6,1,6
Torshify.Core,DelegateList<T>,Add,3,1,1
Torshify.Core,DelegateList<T>,Clear,6,2,0
Torshify.Core,DelegateList<T>,Contains,3,1,1
Torshify.Core,DelegateList<T>,CopyTo,19,5,2
Torshify.Core,DelegateList<T>,Remove,9,2,1
Torshify.Core,DelegateList<T>,Move,3,1,2
Torshify.Core,DelegateList<T>,IndexOf,20,4,1
Torshify.Core,DelegateList<T>,Cast,16,1,0
Torshify.Core,EventExtensions,RaiseEvent,7,2,3
Torshify.Core,EventExtensions,RaiseEvent,7,2,3
Torshify.Core,NativeObject,NativeObject,4,1,2
Torshify.Core,NativeObject,Initialize,0,1,0
Torshify.Core,NativeObject,GetHashCode,3,1,0
Torshify.Core,NativeObject,Equals,11,3,1
Torshify.Core,NativeObject,Dispose,4,1,0
Torshify.Core,NativeObject,Dispose,8,2,1
Torshify.Core,NativeObject,AssertHandle,6,2,0
Torshify.Core,NativeObject,Ensure,9,3,1
Torshify.Core,SessionExtensions,QueueThis,3,1,2
Torshify.Core,SessionExtensions,QueueThis,4,1,2
Torshify.Core,SessionExtensions,GetHandle,8,2,1
Torshify.Core,SessionExtensions,GetHandle,8,2,1
Torshify.Core,WeakHandleDictionary<T>,SetValue,4,1,2
Torshify.Core,WeakHandleDictionary<T>,TryGetValue,10,2,2
Torshify.Core,WeakHandleDictionary<T>,ScavengeKeys,47,10,0
Torshify.Core,WeakReference<T>,WeakReference,3,1,1
Torshify.Core,WeakReference<T>,Dispose,4,1,0
Torshify.Core,WeakReference<T>,Equals,3,1,1
Torshify.Core,WeakReference<T>,GetHashCode,3,1,0
Torshify.Core,SpotifyLibExtractor,ExtractResourceToFile,16,2,2
Torshify.Core.Managers,AlbumManager,Get,17,3,2
Torshify.Core.Managers,AlbumManager,Remove,6,1,1
Torshify.Core.Managers,AlbumManager,RemoveAll,19,4,0
Torshify.Core.Managers,ArtistManager,Get,17,3,2
Torshify.Core.Managers,ArtistManager,Remove,6,1,1
Torshify.Core.Managers,ArtistManager,RemoveAll,19,4,0
Torshify.Core.Managers,ContainerPlaylistManager,Get,17,3,5
Torshify.Core.Managers,ContainerPlaylistManager,Remove,7,1,3
Torshify.Core.Managers,ContainerPlaylistManager,RemoveAll,22,5,1
Torshify.Core.Managers,KeyGen,KeyGen,2,1,3
Torshify.Core.Managers,KeyGen,KeyGen,2,1,2
Torshify.Core.Managers,LinkManager,Get,61,13,4
Torshify.Core.Managers,LinkManager,Remove,10,2,1
Torshify.Core.Managers,LinkManager,RemoveAll,12,2,1
Torshify.Core.Managers,LinkManager,LinkAsString,21,2,1
Torshify.Core.Managers,PlaylistContainerManager,Get,16,3,2
Torshify.Core.Managers,PlaylistContainerManager,Remove,10,2,1
Torshify.Core.Managers,PlaylistContainerManager,RemoveAll,12,2,1
Torshify.Core.Managers,PlaylistManager,Get,16,3,2
Torshify.Core.Managers,PlaylistManager,Remove,10,2,1
Torshify.Core.Managers,PlaylistManager,RemoveAll,14,2,1
Torshify.Core.Managers,PlaylistTrackManager,Get,29,5,4
Torshify.Core.Managers,PlaylistTrackManager,Remove,11,2,2
Torshify.Core.Managers,PlaylistTrackManager,RemoveAll,14,2,1
Torshify.Core.Managers,PlaylistTrackManager,RemoveAll,28,4,1
Torshify.Core.Managers,SessionManager,Create,10,2,2
Torshify.Core.Managers,SessionManager,Get,5,1,1
Torshify.Core.Managers,SessionManager,Remove,6,2,1
Torshify.Core.Managers,TrackManager,Get,20,3,2
Torshify.Core.Managers,TrackManager,Remove,6,1,1
Torshify.Core.Managers,TrackManager,DisposeAll,19,4,1
Torshify.Core.Managers,UserManager,Get,16,3,2
Torshify.Core.Managers,UserManager,Remove,10,2,1
Torshify.Core.Managers,UserManager,RemoveAll,12,2,1
Torshify.Core.Native,ErroneousAlbum,ErroneousAlbum,2,1,2
Torshify.Core.Native,ErroneousAlbum,Initialize,2,1,0
Torshify.Core.Native,ErroneousArtist,ErroneousArtist,2,1,2
Torshify.Core.Native,ErroneousArtist,Initialize,2,1,0
Torshify.Core.Native,ErroneousTrack,ErroneousTrack,5,1,4
Torshify.Core.Native,ErroneousTrack,Initialize,2,1,0
Torshify.Core.Native,NativeImageLink,NativeImageLink,2,1,2
Torshify.Core.Native,NativeImageLink,Initialize,9,1,0
Torshify.Core.Native,NativeImageFromLink,NativeImageFromLink,3,1,2
Torshify.Core.Native,NativeImageFromLink,Initialize,18,1,0
Torshify.Core.Native,NativePlaylistList,NativePlaylistList,6,1,10
Torshify.Core.Native,NativePlaylistList,Add,3,1,1
Torshify.Core.Native,NativePlaylistList,Add,3,1,1
Torshify.Core.Native,NativePlaylistList,AddFolder,3,1,2
Torshify.Core.Native,NativePlaylistList,RemoveAt,3,1,1
Torshify.Core.Native,NativePlaylistTrackList,NativePlaylistTrackList,4,1,8
Torshify.Core.Native,NativePlaylistTrackList,Add,3,1,1
Torshify.Core.Native,NativePlaylistTrackList,Add,3,1,2
Torshify.Core.Native,NativePlaylistTrackList,Move,3,1,2
Torshify.Core.Native,NativeSearchLink,NativeSearchLink,3,1,3
Torshify.Core.Native,NativeSearchLink,Initialize,10,1,0
Torshify.Core.Native,NativeSearchLink,Dispose,6,2,1
Torshify.Core.Native,NativeUser,NativeUser,2,1,2
Torshify.Core.Native,NativeUser,Initialize,6,1,0
Torshify.Core.Native,NativeUser,Dispose,20,3,1
Torshify.Core.Native,NativeAlbum,NativeAlbum,2,1,2
Torshify.Core.Native,NativeAlbum,Initialize,14,1,0
Torshify.Core.Native,NativeAlbum,Dispose,25,3,1
Torshify.Core.Native,NativeAlbumBrowse,NativeAlbumBrowse,4,1,3
Torshify.Core.Native,NativeAlbumBrowse,Initialize,17,2,0
Torshify.Core.Native,NativeAlbumBrowse,Dispose,20,3,1
Torshify.Core.Native,NativeAlbumBrowse,GetCopyrightAtIndex,7,1,1
Torshify.Core.Native,NativeAlbumBrowse,GetNumberOfCopyrights,7,1,0
Torshify.Core.Native,NativeAlbumBrowse,GetTrackAtIndex,7,1,1
Torshify.Core.Native,NativeAlbumBrowse,GetNumberOfTracks,7,1,0
Torshify.Core.Native,NativeAlbumBrowse,OnBrowseCompleteCallback,18,4,2
Torshify.Core.Native,NativeAlbumBrowse,OnBrowseComplete,4,1,1
Torshify.Core.Native,NativeAlbumLink,NativeAlbumLink,2,1,2
Torshify.Core.Native,NativeAlbumLink,Initialize,11,1,0
Torshify.Core.Native,NativeAlbumLink,Dispose,6,2,1
Torshify.Core.Native,NativeArtist,NativeArtist,2,1,2
Torshify.Core.Native,NativeArtist,Initialize,6,1,0
Torshify.Core.Native,NativeArtist,Dispose,26,3,1
Torshify.Core.Native,NativeArtistBrowse,NativeArtistBrowse,4,1,3
Torshify.Core.Native,NativeArtistBrowse,Initialize,17,1,0
Torshify.Core.Native,NativeArtistBrowse,Dispose,22,3,1
Torshify.Core.Native,NativeArtistBrowse,GetPortraitAtIndex,9,1,1
Torshify.Core.Native,NativeArtistBrowse,GetNumberOfPortraits,7,1,0
Torshify.Core.Native,NativeArtistBrowse,GetSimilarArtistAtIndex,7,1,1
Torshify.Core.Native,NativeArtistBrowse,GetNumberOfSimilarArtists,7,1,0
Torshify.Core.Native,NativeArtistBrowse,GetAlbumAtIndex,7,1,1
Torshify.Core.Native,NativeArtistBrowse,GetNumberOfAlbums,7,1,0
Torshify.Core.Native,NativeArtistBrowse,GetTrackAtIndex,7,1,1
Torshify.Core.Native,NativeArtistBrowse,GetNumberOfTracks,7,1,0
Torshify.Core.Native,NativeArtistBrowse,GetTopHitTrackAtIndex,7,1,1
Torshify.Core.Native,NativeArtistBrowse,GetNumberOfTopHitTracks,7,1,0
Torshify.Core.Native,NativeArtistBrowse,OnBrowseCompleteCallback,7,2,2
Torshify.Core.Native,NativeArtistBrowse,OnBrowseComplete,4,1,1
Torshify.Core.Native,NativeArtistLink,NativeArtistLink,2,1,2
Torshify.Core.Native,NativeArtistLink,Initialize,11,1,0
Torshify.Core.Native,NativeArtistLink,Dispose,6,2,1
Torshify.Core.Native,NativeContainerPlaylist,NativeContainerPlaylist,5,1,5
Torshify.Core.Native,NativeContainerPlaylist,GetUnseenTracks,31,4,2
Torshify.Core.Native,NativeContainerPlaylist,TryClearUnseenTracks,7,1,0
Torshify.Core.Native,NativeContainerPlaylist,GetHashCode,3,1,0
Torshify.Core.Native,NativeContainerPlaylist,Equals,16,4,1
Torshify.Core.Native,NativeContainerPlaylist,GetFolderName,30,2,0
Torshify.Core.Native,NativeImage,NativeImage,3,1,2
Torshify.Core.Native,NativeImage,Initialize,20,2,0
Torshify.Core.Native,NativeImage,Dispose,23,3,1
Torshify.Core.Native,NativeImage,GetImageData,31,4,0
Torshify.Core.Native,NativeImage,OnImageLoadedCallback,7,2,2
Torshify.Core.Native,NativeImage,OnImageLoaded,3,1,1
Torshify.Core.Native,NativeLink,NativeLink,2,1,2
Torshify.Core.Native,NativeLink,Initialize,6,1,0
Torshify.Core.Native,NativeLink,GetStringLink,3,1,0
Torshify.Core.Native,NativeLink,ToString,27,2,0
Torshify.Core.Native,NativeLink,Dispose,28,3,1
Torshify.Core.Native,NativePlaylist,NativePlaylist,3,1,2
Torshify.Core.Native,NativePlaylist,AutoLinkTracks,7,1,1
Torshify.Core.Native,NativePlaylist,GetOfflineDownloadCompleted,7,1,0
Torshify.Core.Native,NativePlaylist,UpdateSubscribers,7,1,0
Torshify.Core.Native,NativePlaylist,Initialize,17,1,0
Torshify.Core.Native,NativePlaylist,SetOfflineMode,7,1,1
Torshify.Core.Native,NativePlaylist,OnDescriptionChanged,3,1,1
Torshify.Core.Native,NativePlaylist,OnImageChanged,3,1,1
Torshify.Core.Native,NativePlaylist,OnMetadataUpdated,3,1,1
Torshify.Core.Native,NativePlaylist,OnRenamed,3,1,1
Torshify.Core.Native,NativePlaylist,OnStateChanged,3,1,1
Torshify.Core.Native,NativePlaylist,OnSubscribersChanged,4,1,1
Torshify.Core.Native,NativePlaylist,OnTrackCreatedChanged,3,1,1
Torshify.Core.Native,NativePlaylist,OnTracksAdded,3,1,1
Torshify.Core.Native,NativePlaylist,OnTrackSeenChanged,3,1,1
Torshify.Core.Native,NativePlaylist,OnTracksMoved,3,1,1
Torshify.Core.Native,NativePlaylist,OnTracksRemoved,3,1,1
Torshify.Core.Native,NativePlaylist,OnUpdateInProgress,3,1,1
Torshify.Core.Native,NativePlaylist,Dispose,30,4,1
Torshify.Core.Native,NativePlaylist,AddNewTrack,11,1,2
Torshify.Core.Native,NativePlaylist,AddTrack,3,1,2
Torshify.Core.Native,NativePlaylist,GetNumberOfTracks,7,1,0
Torshify.Core.Native,NativePlaylist,GetSubscribers,28,5,0
Torshify.Core.Native,NativePlaylist,GetTrackIndex,7,1,1
Torshify.Core.Native,NativePlaylist,MoveMultipleTracks,7,1,2
Torshify.Core.Native,NativePlaylist,MoveTrack,7,1,2
Torshify.Core.Native,NativePlaylist,RemoveTrack,7,1,1
Torshify.Core.Native,NativePlaylistCallbacks,NativePlaylistCallbacks,38,2,2
Torshify.Core.Native,NativePlaylistCallbacks,Dispose,15,2,0
Torshify.Core.Native,NativePlaylistCallbacks,OnImageChangedCallback,8,2,3
Torshify.Core.Native,NativePlaylistCallbacks,OnDescriptionChangedCallback,8,2,3
Torshify.Core.Native,NativePlaylistCallbacks,OnTrackSeenChangedCallback,12,2,4
Torshify.Core.Native,NativePlaylistCallbacks,OnTrackCreatedChangedCallback,13,2,5
Torshify.Core.Native,NativePlaylistCallbacks,OnMetadataUpdatedCallback,7,2,2
Torshify.Core.Native,NativePlaylistCallbacks,OnUpdateInProgressCallback,7,2,3
Torshify.Core.Native,NativePlaylistCallbacks,OnStateChangedCallback,7,2,2
Torshify.Core.Native,NativePlaylistCallbacks,OnRenamedCallback,7,2,2
Torshify.Core.Native,NativePlaylistCallbacks,OnTracksMovedCallback,18,4,5
Torshify.Core.Native,NativePlaylistCallbacks,OnTracksRemovedCallback,14,3,4
Torshify.Core.Native,NativePlaylistCallbacks,OnTracksAddedCallback,20,3,5
Torshify.Core.Native,NativePlaylistCallbacks,OnSubscribersChangedCallback,7,2,2
Torshify.Core.Native,NativePlaylistContainer,NativePlaylistContainer,2,1,2
Torshify.Core.Native,NativePlaylistContainer,Initialize,18,1,0
Torshify.Core.Native,NativePlaylistContainer,OnLoaded,3,1,1
Torshify.Core.Native,NativePlaylistContainer,OnPlaylistAdded,3,1,1
Torshify.Core.Native,NativePlaylistContainer,OnPlaylistMoved,3,1,1
Torshify.Core.Native,NativePlaylistContainer,OnPlaylistRemoved,3,1,1
Torshify.Core.Native,NativePlaylistContainer,Dispose,30,4,1
Torshify.Core.Native,NativePlaylistContainer,AddExistingPlaylist,14,1,1
Torshify.Core.Native,NativePlaylistContainer,AddFolder,7,1,2
Torshify.Core.Native,NativePlaylistContainer,AddNewPlaylist,13,1,1
Torshify.Core.Native,NativePlaylistContainer,AddPlaylist,17,2,2
Torshify.Core.Native,NativePlaylistContainer,GetContainerLength,7,1,0
Torshify.Core.Native,NativePlaylistContainer,GetPlaylistAtIndex,11,1,1
Torshify.Core.Native,NativePlaylistContainer,MovePlaylists,7,1,2
Torshify.Core.Native,NativePlaylistContainer,RemovePlaylist,3,1,1
Torshify.Core.Native,NativePlaylistContainer,RemovePlaylistAt,30,4,1
Torshify.Core.Native,NativePlaylistContainerCallbacks,NativePlaylistContainerCallbacks,16,1,1
Torshify.Core.Native,NativePlaylistContainerCallbacks,Dispose,17,1,0
Torshify.Core.Native,NativePlaylistContainerCallbacks,OnLoadedCallback,7,2,2
Torshify.Core.Native,NativePlaylistContainerCallbacks,OnPlaylistAddedCallback,14,2,4
Torshify.Core.Native,NativePlaylistContainerCallbacks,OnPlaylistRemovedCallback,14,2,4
Torshify.Core.Native,NativePlaylistContainerCallbacks,OnPlaylistMovedCallback,19,3,5
Torshify.Core.Native,NativePlaylistLink,NativePlaylistLink,2,1,2
Torshify.Core.Native,NativePlaylistLink,Initialize,10,1,0
Torshify.Core.Native,NativePlaylistLink,Dispose,6,2,1
Torshify.Core.Native,NativePlaylistTrack,NativePlaylistTrack,4,1,4
Torshify.Core.Native,NativePlaylistTrack,Equals,16,4,1
Torshify.Core.Native,NativePlaylistTrack,GetHashCode,3,1,0
Torshify.Core.Native,NativePlaylistTrack,Dispose,7,2,1
Torshify.Core.Native,NativeSearch,NativeSearch,13,1,12
Torshify.Core.Native,NativeSearch,Initialize,24,1,0
Torshify.Core.Native,NativeSearch,OnComplete,4,1,1
Torshify.Core.Native,NativeSearch,Dispose,26,4,1
Torshify.Core.Native,NativeSearch,GetArtistIndex,7,1,1
Torshify.Core.Native,NativeSearch,GetNumberOfArtists,7,1,0
Torshify.Core.Native,NativeSearch,GetAlbumIndex,7,1,1
Torshify.Core.Native,NativeSearch,GetNumberOfAlbums,7,1,0
Torshify.Core.Native,NativeSearch,GetTrackIndex,7,1,1
Torshify.Core.Native,NativeSearch,GetNumberOfTracks,7,1,0
Torshify.Core.Native,NativeSearch,GetPlaylistAtIndex,12,1,1
Torshify.Core.Native,NativeSearch,GetNumberOfPlaylists,7,1,0
Torshify.Core.Native,NativeSearchCallbacks,NativeSearchCallbacks,9,2,2
Torshify.Core.Native,NativeSearchCallbacks,Dispose,12,2,0
Torshify.Core.Native,NativeSearchCallbacks,OnSearchCompleteCallback,14,3,2
Torshify.Core.Native,NativeSession,NativeSession,4,1,2
Torshify.Core.Native,NativeSession,Login,11,2,3
Torshify.Core.Native,NativeSession,LoginWithBlob,11,2,2
Torshify.Core.Native,NativeSession,Relogin,11,2,0
Torshify.Core.Native,NativeSession,ForgetStoredLogin,11,2,0
Torshify.Core.Native,NativeSession,GetRememberedUser,22,2,0
Torshify.Core.Native,NativeSession,Logout,11,2,0
Torshify.Core.Native,NativeSession,PlayerLoad,12,2,1
Torshify.Core.Native,NativeSession,PlayerPrefetch,12,2,1
Torshify.Core.Native,NativeSession,PlayerPause,7,1,0
Torshify.Core.Native,NativeSession,PlayerPlay,7,1,0
Torshify.Core.Native,NativeSession,PlayerSeek,7,1,1
Torshify.Core.Native,NativeSession,PlayerUnload,7,1,0
Torshify.Core.Native,NativeSession,Search,18,1,11
Torshify.Core.Native,NativeSession,Browse,10,2,2
Torshify.Core.Native,NativeSession,Browse,3,1,2
Torshify.Core.Native,NativeSession,Browse,10,2,3
Torshify.Core.Native,NativeSession,Browse,6,1,3
Torshify.Core.Native,NativeSession,Browse,3,1,2
Torshify.Core.Native,NativeSession,Browse,6,1,3
Torshify.Core.Native,NativeSession,BrowseCurrentUser,3,1,2
Torshify.Core.Native,NativeSession,GetImage,14,3,1
Torshify.Core.Native,NativeSession,SetPreferredBitrate,12,2,1
Torshify.Core.Native,NativeSession,SetPreferredOfflineBitrate,13,2,2
Torshify.Core.Native,NativeSession,SetConnectionType,12,2,1
Torshify.Core.Native,NativeSession,SetConnectionRules,12,2,1
Torshify.Core.Native,NativeSession,SetCacheSize,12,2,1
Torshify.Core.Native,NativeSession,GetNumberOfOfflineTracksRemainingToSync,7,1,0
Torshify.Core.Native,NativeSession,GetNumberOfOfflinePlaylists,7,1,0
Torshify.Core.Native,NativeSession,GetOfflineSyncStatus,18,1,0
Torshify.Core.Native,NativeSession,GetStarredForUser,12,2,1
Torshify.Core.Native,NativeSession,GetPlaylistContainerForUser,12,2,1
Torshify.Core.Native,NativeSession,FlushCaches,6,1,0
Torshify.Core.Native,NativeSession,Initialize,58,3,0
Torshify.Core.Native,NativeSession,Queue,7,1,1
Torshify.Core.Native,NativeSession,OnNotifyMainThread,3,1,0
Torshify.Core.Native,NativeSession,OnException,3,1,1
Torshify.Core.Native,NativeSession,OnLoginComplete,7,2,1
Torshify.Core.Native,NativeSession,OnLogoutComplete,3,1,1
Torshify.Core.Native,NativeSession,OnLogMessage,3,1,1
Torshify.Core.Native,NativeSession,OnConnectionError,3,1,1
Torshify.Core.Native,NativeSession,OnEndOfTrack,3,1,1
Torshify.Core.Native,NativeSession,OnMessageToUser,3,1,1
Torshify.Core.Native,NativeSession,OnMetadataUpdated,3,1,1
Torshify.Core.Native,NativeSession,OnMusicDeliver,3,1,1
Torshify.Core.Native,NativeSession,OnPlayTokenLost,3,1,1
Torshify.Core.Native,NativeSession,OnStartPlayback,3,1,1
Torshify.Core.Native,NativeSession,OnStopPlayback,3,1,1
Torshify.Core.Native,NativeSession,OnStreamingError,3,1,1
Torshify.Core.Native,NativeSession,OnUserinfoUpdated,3,1,1
Torshify.Core.Native,NativeSession,OnOfflineStatusUpdated,3,1,1
Torshify.Core.Native,NativeSession,OnOfflineError,3,1,1
Torshify.Core.Native,NativeSession,OnCredentialsBlobUpdated,3,1,1
Torshify.Core.Native,NativeSession,OnConnectionStateUpdated,3,1,1
Torshify.Core.Native,NativeSession,OnScrobbleError,3,1,1
Torshify.Core.Native,NativeSession,OnPrivateSessionModeChanged,3,1,1
Torshify.Core.Native,NativeSession,Dispose,53,5,1
Torshify.Core.Native,NativeSession,OnHostProcessExit,3,1,2
Torshify.Core.Native,NativeSession,MainThreadLoop,31,2,0
Torshify.Core.Native,NativeSession,EventThreadLoop,29,5,0
Torshify.Core.Native,NativeSessionCallbacks,NativeSessionCallbacks,49,1,1
Torshify.Core.Native,NativeSessionCallbacks,Dispose,15,1,0
Torshify.Core.Native,NativeSessionCallbacks,ConnectionErrorCallback,7,2,2
Torshify.Core.Native,NativeSessionCallbacks,EndOfTrackCallback,7,2,1
Torshify.Core.Native,NativeSessionCallbacks,GetAudioBufferStatsCallback,6,2,2
Torshify.Core.Native,NativeSessionCallbacks,LoggedInCallback,7,2,2
Torshify.Core.Native,NativeSessionCallbacks,LoggedOutCallback,7,2,1
Torshify.Core.Native,NativeSessionCallbacks,LogMessageCallback,7,2,2
Torshify.Core.Native,NativeSessionCallbacks,MessageToUserCallback,7,2,2
Torshify.Core.Native,NativeSessionCallbacks,MetadataUpdatedCallback,7,2,1
Torshify.Core.Native,NativeSessionCallbacks,MusicDeliveryCallback,16,3,4
Torshify.Core.Native,NativeSessionCallbacks,NotifyMainThreadCallback,7,2,1
Torshify.Core.Native,NativeSessionCallbacks,PlayTokenLostCallback,7,2,1
Torshify.Core.Native,NativeSessionCallbacks,StartPlaybackCallback,7,2,1
Torshify.Core.Native,NativeSessionCallbacks,StopPlaybackCallback,7,2,1
Torshify.Core.Native,NativeSessionCallbacks,StreamingErrorCallback,7,2,2
Torshify.Core.Native,NativeSessionCallbacks,UserinfoUpdatedCallback,7,2,1
Torshify.Core.Native,NativeSessionCallbacks,OfflineStatusUpdatedCallback,7,2,1
Torshify.Core.Native,NativeSessionCallbacks,OfflineErrorCallback,7,2,2
Torshify.Core.Native,NativeSessionCallbacks,CredentialsBlobUpdatedCallback,7,2,2
