Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Store.Azure,AzureDirectory,AzureDirectory,22,4,5
Lucene.Net.Store.Azure,AzureDirectory,ClearCache,6,2,0
Lucene.Net.Store.Azure,AzureDirectory,_initCacheDirectory,22,5,1
Lucene.Net.Store.Azure,AzureDirectory,CreateContainer,4,1,0
Lucene.Net.Store.Azure,AzureDirectory,ListAll,5,1,0
Lucene.Net.Store.Azure,AzureDirectory,FileExists,11,1,1
Lucene.Net.Store.Azure,AzureDirectory,FileModified,13,1,1
Lucene.Net.Store.Azure,AzureDirectory,DeleteFile,32,3,1
Lucene.Net.Store.Azure,AzureDirectory,FileLength,13,2,1
Lucene.Net.Store.Azure,AzureDirectory,CreateOutput,4,1,2
Lucene.Net.Store.Azure,AzureDirectory,OpenInput,12,1,2
Lucene.Net.Store.Azure,AzureDirectory,MakeLock,10,2,1
Lucene.Net.Store.Azure,AzureDirectory,ClearLock,10,2,1
Lucene.Net.Store.Azure,AzureDirectory,Dispose,4,1,1
Lucene.Net.Store.Azure,AzureDirectory,ShouldCompressFile,22,3,1
Lucene.Net.Store.Azure,AzureDirectory,OpenCachedInputAsStream,3,1,1
Lucene.Net.Store.Azure,AzureDirectory,CreateCachedOutputAsStream,3,1,1
Lucene.Net.Store.Azure,AzureDirectory,Sync,3,1,1
Lucene.Net.Store.Azure,AzureDirectory,SetLockFactory,3,1,1
Lucene.Net.Store.Azure,AzureIndexInput,AzureIndexInput,95,10,3
Lucene.Net.Store.Azure,AzureIndexInput,InflateStream,25,1,1
Lucene.Net.Store.Azure,AzureIndexInput,AzureIndexInput,24,1,2
Lucene.Net.Store.Azure,AzureIndexInput,ReadByte,3,1,0
Lucene.Net.Store.Azure,AzureIndexInput,ReadBytes,3,1,3
Lucene.Net.Store.Azure,AzureIndexInput,Seek,3,1,1
Lucene.Net.Store.Azure,AzureIndexInput,Dispose,19,1,1
Lucene.Net.Store.Azure,AzureIndexInput,Clone,19,1,0
Lucene.Net.Store.Azure,AzureIndexInput,GetFilePointer,3,1,0
Lucene.Net.Store.Azure,AzureIndexOutput,AzureIndexOutput,18,1,2
Lucene.Net.Store.Azure,AzureIndexOutput,Flush,3,1,0
Lucene.Net.Store.Azure,AzureIndexOutput,Dispose,51,2,1
Lucene.Net.Store.Azure,AzureIndexOutput,CompressStream,30,1,2
Lucene.Net.Store.Azure,AzureIndexOutput,WriteByte,3,1,1
Lucene.Net.Store.Azure,AzureIndexOutput,WriteBytes,3,1,2
Lucene.Net.Store.Azure,AzureIndexOutput,WriteBytes,3,1,3
Lucene.Net.Store.Azure,AzureIndexOutput,Seek,3,1,1
Lucene.Net.Store.Azure,AzureIndexOutput,GetFilePointer,3,1,0
Lucene.Net.Store.Azure,AzureLock,AzureLock,4,1,2
Lucene.Net.Store.Azure,AzureLock,IsLocked,26,3,0
Lucene.Net.Store.Azure,AzureLock,Obtain,30,2,0
Lucene.Net.Store.Azure,AzureLock,Renew,8,2,0
Lucene.Net.Store.Azure,AzureLock,Dispose,3,1,1
Lucene.Net.Store.Azure,AzureLock,Release,14,3,0
Lucene.Net.Store.Azure,AzureLock,BreakLock,12,1,0
Lucene.Net.Store.Azure,AzureLock,ToString,3,1,0
Lucene.Net.Store.Azure,AzureLock,_handleWebException,21,2,2
Lucene.Net.Store.Azure,BlobMutexManager,GrabMutex,14,3,1
Lucene.Net.Store.Azure,StreamInput,StreamInput,3,1,1
Lucene.Net.Store.Azure,StreamInput,Flush,1,1,0
Lucene.Net.Store.Azure,StreamInput,Read,12,2,3
Lucene.Net.Store.Azure,StreamInput,Seek,14,3,2
Lucene.Net.Store.Azure,StreamInput,SetLength,0,1,1
Lucene.Net.Store.Azure,StreamInput,Write,0,1,3
Lucene.Net.Store.Azure,StreamInput,Close,4,1,0
Lucene.Net.Store.Azure,StreamOutput,StreamOutput,3,1,1
Lucene.Net.Store.Azure,StreamOutput,Flush,0,1,0
Lucene.Net.Store.Azure,StreamOutput,Read,3,1,3
Lucene.Net.Store.Azure,StreamOutput,Seek,14,3,2
Lucene.Net.Store.Azure,StreamOutput,SetLength,0,1,1
Lucene.Net.Store.Azure,StreamOutput,Write,0,1,3
Lucene.Net.Store.Azure,StreamOutput,Close,5,1,0
