Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,ConvertersTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\ConvertersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,DirectoryInfoTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\DirectoryInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,FileInfoBaseConversionTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\FileInfoBaseConversionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,FileSystemTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\FileSystemTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockDirectoryArgumentPathTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockDirectoryArgumentPathTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockDirectoryGetAccessControlTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockDirectoryGetAccessControlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockDirectoryInfoAccessControlTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockDirectoryInfoAccessControlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockDirectoryInfoTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockDirectoryInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockDirectorySetAccessControlTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockDirectorySetAccessControlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockDirectoryTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockDirectoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockDriveInfoFactoryTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockDriveInfoFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockDriveInfoTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockDriveInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllLinesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllLinesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileArgumentPathTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileArgumentPathTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileCopyTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileCopyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
