Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.IO.Abstractions,Converters,0,9,0,0,0,37,11,0,0,-1,6,0,System.IO.Abstractions.DirectoryInfoBase' System.IO.Abstractions.DirectoryInfoWrapper' System.IO.Abstractions.FileInfoBase' System.IO.Abstractions.FileInfoWrapper' System.IO.Abstractions.FileSystemInfoBase' System.IO.Abstractions.IFileSystem,
System.IO.Abstractions,DirectoryBase,0,43,1,0,41,104,43,2,1,-1,3,2,System.IO.Abstractions.IDirectory' System.IO.Abstractions.IDirectoryInfo' System.IO.Abstractions.IFileSystem,System.IO.Abstractions.DirectoryWrapper' System.IO.Abstractions.FileBase
System.IO.Abstractions,DirectoryInfoBase,0,27,2,0,25,77,27,2,1,-1,7,3,System.IO.Abstractions.DirectoryInfoWrapper' System.IO.Abstractions.FileSystem' System.IO.Abstractions.FileSystemInfoBase' System.IO.Abstractions.IDirectoryInfo' System.IO.Abstractions.IFileInfo' System.IO.Abstractions.IFileSystem' System.IO.Abstractions.IFileSystemInfo,System.IO.Abstractions.IDirectoryInfoFactory' System.IO.Abstractions.DirectoryInfoWrapper' System.IO.Abstractions.Converters
System.IO.Abstractions,DirectoryInfoFactory,1,2,0,0,2,14,2,0,1,1,4,1,System.IO.Abstractions.DirectoryInfoWrapper' System.IO.Abstractions.IDirectoryInfo' System.IO.Abstractions.IDirectoryInfoFactory' System.IO.Abstractions.IFileSystem,System.IO.Abstractions.FileSystem
System.IO.Abstractions,DirectoryInfoWrapper,1,29,13,0,29,202,29,0,2,0.07,6,6,System.IO.Abstractions.DirectoryInfoBase' System.IO.Abstractions.FileInfoWrapper' System.IO.Abstractions.IDirectoryInfo' System.IO.Abstractions.IFileInfo' System.IO.Abstractions.IFileSystem' System.IO.Abstractions.IFileSystemInfo,System.IO.Abstractions.Converters' System.IO.Abstractions.DirectoryInfoFactory' System.IO.Abstractions.DirectoryInfoBase' System.IO.Abstractions.FileInfoWrapper' System.IO.Abstractions.DirectoryWrapper' System.IO.Abstractions.DriveInfoWrapper
System.IO.Abstractions,DirectoryWrapper,0,42,0,0,42,184,42,0,2,-1,4,1,System.IO.Abstractions.DirectoryBase' System.IO.Abstractions.DirectoryInfoWrapper' System.IO.Abstractions.IDirectoryInfo' System.IO.Abstractions.IFileSystem,System.IO.Abstractions.FileSystem
System.IO.Abstractions,DriveInfoBase,0,2,10,0,0,130,2,2,1,-1,5,3,System.IO.Abstractions.DriveInfoWrapper' System.IO.Abstractions.FileSystem' System.IO.Abstractions.IDirectoryInfo' System.IO.Abstractions.IDriveInfo' System.IO.Abstractions.IFileSystem,System.IO.Abstractions.DriveInfoWrapper' System.IO.Abstractions.IDriveInfoFactory' System.IO.Abstractions.DriveInfoFactory
System.IO.Abstractions,DriveInfoFactory,1,3,0,0,3,33,4,0,1,0.67,5,1,System.IO.Abstractions.DriveInfoBase' System.IO.Abstractions.DriveInfoWrapper' System.IO.Abstractions.IDriveInfo' System.IO.Abstractions.IDriveInfoFactory' System.IO.Abstractions.IFileSystem,System.IO.Abstractions.FileSystem
System.IO.Abstractions,DriveInfoWrapper,1,2,9,0,2,144,2,0,2,1,5,2,System.IO.Abstractions.DirectoryInfoWrapper' System.IO.Abstractions.DriveInfoBase' System.IO.Abstractions.FileSystem' System.IO.Abstractions.IDirectoryInfo' System.IO.Abstractions.IFileSystem,System.IO.Abstractions.DriveInfoBase' System.IO.Abstractions.DriveInfoFactory
System.IO.Abstractions,FileBase,0,53,1,0,51,587,53,2,1,-1,3,1,System.IO.Abstractions.DirectoryBase' System.IO.Abstractions.IFile' System.IO.Abstractions.IFileSystem,System.IO.Abstractions.FileWrapper
System.IO.Abstractions,FileInfoBase,0,17,4,0,15,67,17,2,1,-1,6,3,System.IO.Abstractions.FileInfoWrapper' System.IO.Abstractions.FileSystem' System.IO.Abstractions.FileSystemInfoBase' System.IO.Abstractions.IDirectoryInfo' System.IO.Abstractions.IFileInfo' System.IO.Abstractions.IFileSystem,System.IO.Abstractions.IFileInfoFactory' System.IO.Abstractions.FileInfoWrapper' System.IO.Abstractions.Converters
System.IO.Abstractions,FileInfoFactory,1,2,0,0,2,14,2,0,1,1,4,1,System.IO.Abstractions.FileInfoWrapper' System.IO.Abstractions.IFileInfo' System.IO.Abstractions.IFileInfoFactory' System.IO.Abstractions.IFileSystem,System.IO.Abstractions.FileSystem
System.IO.Abstractions,FileInfoWrapper,1,18,15,0,18,165,18,0,2,0.11,5,4,System.IO.Abstractions.DirectoryInfoWrapper' System.IO.Abstractions.FileInfoBase' System.IO.Abstractions.IDirectoryInfo' System.IO.Abstractions.IFileInfo' System.IO.Abstractions.IFileSystem,System.IO.Abstractions.FileInfoFactory' System.IO.Abstractions.Converters' System.IO.Abstractions.FileInfoBase' System.IO.Abstractions.DirectoryInfoWrapper
System.IO.Abstractions,FileStreamFactory,0,9,0,0,9,45,9,0,1,-1,1,1,System.IO.Abstractions.IFileStreamFactory,System.IO.Abstractions.FileSystem
System.IO.Abstractions,FileSystem,0,1,8,0,1,23,1,0,1,-1,17,4,System.IO.Abstractions.DirectoryInfoFactory' System.IO.Abstractions.DirectoryWrapper' System.IO.Abstractions.DriveInfoFactory' System.IO.Abstractions.FileInfoFactory' System.IO.Abstractions.FileStreamFactory' System.IO.Abstractions.FileSystemWatcherFactory' System.IO.Abstractions.FileWrapper' System.IO.Abstractions.IDirectory' System.IO.Abstractions.IDirectoryInfoFactory' System.IO.Abstractions.IDriveInfoFactory' System.IO.Abstractions.IFile' System.IO.Abstractions.IFileInfoFactory' System.IO.Abstractions.IFileStreamFactory' System.IO.Abstractions.IFileSystem' System.IO.Abstractions.IFileSystemWatcherFactory' System.IO.Abstractions.IPath' System.IO.Abstractions.PathWrapper,System.IO.Abstractions.DriveInfoWrapper' System.IO.Abstractions.DirectoryInfoBase' System.IO.Abstractions.FileInfoBase' System.IO.Abstractions.DriveInfoBase
System.IO.Abstractions,FileSystemInfoBase,0,4,12,0,2,40,4,2,1,-1,2,3,System.IO.Abstractions.IFileSystem' System.IO.Abstractions.IFileSystemInfo,System.IO.Abstractions.FileInfoBase' System.IO.Abstractions.DirectoryInfoBase' System.IO.Abstractions.Converters
System.IO.Abstractions,FileSystemWatcherBase,0,9,6,0,4,81,9,2,1,-1,2,2,System.IO.Abstractions.FileSystemWatcherWrapper' System.IO.Abstractions.IFileSystemWatcher,System.IO.Abstractions.IFileSystemWatcherFactory' System.IO.Abstractions.FileSystemWatcherWrapper
System.IO.Abstractions,FileSystemWatcherFactory,0,2,0,0,2,12,2,0,1,-1,3,1,System.IO.Abstractions.FileSystemWatcherWrapper' System.IO.Abstractions.IFileSystemWatcher' System.IO.Abstractions.IFileSystemWatcherFactory,System.IO.Abstractions.FileSystem
System.IO.Abstractions,FileSystemWatcherWrapper,1,7,6,0,7,103,8,0,2,0.71,1,2,System.IO.Abstractions.FileSystemWatcherBase,System.IO.Abstractions.FileSystemWatcherBase' System.IO.Abstractions.FileSystemWatcherFactory
System.IO.Abstractions,FileWrapper,0,52,0,0,52,569,52,0,2,-1,2,1,System.IO.Abstractions.FileBase' System.IO.Abstractions.IFileSystem,System.IO.Abstractions.FileSystem
System.IO.Abstractions,IDirectory,0,41,1,0,0,97,41,1,0,-1,2,3,System.IO.Abstractions.IDirectoryInfo' System.IO.Abstractions.IFileSystem,System.IO.Abstractions.DirectoryBase' System.IO.Abstractions.FileSystem' System.IO.Abstractions.IFileSystem
System.IO.Abstractions,IDirectoryInfo,0,25,2,0,0,65,25,1,1,-1,2,13,System.IO.Abstractions.IFileInfo' System.IO.Abstractions.IFileSystemInfo,System.IO.Abstractions.FileInfoBase' System.IO.Abstractions.IDriveInfo' System.IO.Abstractions.DriveInfoWrapper' System.IO.Abstractions.IFileInfo' System.IO.Abstractions.DriveInfoBase' System.IO.Abstractions.DirectoryBase' System.IO.Abstractions.DirectoryInfoFactory' System.IO.Abstractions.DirectoryWrapper' System.IO.Abstractions.IDirectory' System.IO.Abstractions.IDirectoryInfoFactory' System.IO.Abstractions.FileInfoWrapper' System.IO.Abstractions.DirectoryInfoWrapper' System.IO.Abstractions.DirectoryInfoBase
