Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.IO.Abstractions.TestingHelpers,MockDirectory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockDirectory.cs,GetFilesInternal,Cyclomatic complexity of the method is 8
Complex Method,System.IO.Abstractions.TestingHelpers,MockDirectory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockDirectory.cs,GetParent,Cyclomatic complexity of the method is 9
Complex Method,System.IO.Abstractions.TestingHelpers,MockPath,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockPath.cs,GetFullPath,Cyclomatic complexity of the method is 15
Long Parameter List,System.IO.Abstractions.TestingHelpers,MockFile,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFile.cs,OpenInternal,The method has 5 parameters. Parameters: path' mode' access' share' options
Long Parameter List,System.IO.Abstractions.TestingHelpers,MockFileStreamFactory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFileStreamFactory.cs,Create,The method has 5 parameters. Parameters: path' mode' access' share' bufferSize
Long Parameter List,System.IO.Abstractions.TestingHelpers,MockFileStreamFactory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFileStreamFactory.cs,Create,The method has 6 parameters. Parameters: path' mode' access' share' bufferSize' options
Long Parameter List,System.IO.Abstractions.TestingHelpers,MockFileStreamFactory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFileStreamFactory.cs,Create,The method has 6 parameters. Parameters: path' mode' access' share' bufferSize' useAsync
Long Identifier,System.IO.Abstractions.TestingHelpers,MockDirectory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockDirectory.cs,Delete,The length of the parameter pathWithDirectorySeparatorChar is 30.
Long Statement,System.IO.Abstractions.TestingHelpers,MockDirectory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockDirectory.cs,CreateDirectoryInternal,The length of the statement  "                throw new ArgumentException(StringResources.Manager.GetString("PATH_CANNOT_BE_THE_EMPTY_STRING_OR_ALL_WHITESPACE")' "path"); " is 124.
Long Statement,System.IO.Abstractions.TestingHelpers,MockDirectory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockDirectory.cs,Delete,The length of the statement  "                throw new IOException("The directory specified by " + path + " is read-only' or recursive is false and " + path + " is not an empty directory."); " is 145.
Long Statement,System.IO.Abstractions.TestingHelpers,MockDirectory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockDirectory.cs,GetFilesInternal,The length of the statement  "                bool hasExtensionLengthOfThree = extension != null && extension.Length == 4 && !extension.Contains("*") && !extension.Contains("?"); " is 132.
Long Statement,System.IO.Abstractions.TestingHelpers,MockDirectory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockDirectory.cs,GetParent,The length of the statement  "                throw new ArgumentException(StringResources.Manager.GetString("PATH_CANNOT_BE_THE_EMPTY_STRING_OR_ALL_WHITESPACE")' "path"); " is 124.
Long Statement,System.IO.Abstractions.TestingHelpers,MockDirectory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockDirectory.cs,Move,The length of the statement  "                throw new IOException($"Cannot create '{fullDestPath}' because a file or directory with the same name already exists."); " is 120.
Long Statement,System.IO.Abstractions.TestingHelpers,MockDirectory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockDirectory.cs,CheckSearchPattern,The length of the statement  "            Func<ArgumentException> createException = () => new ArgumentException(@"Search pattern cannot contain "".."" to move up directories and can be contained only internally in file/directory names' as in ""a..b""."' searchPattern); " is 227.
Long Statement,System.IO.Abstractions.TestingHelpers,MockDirectoryInfo,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockDirectoryInfo.cs,GetDirectories,The length of the statement  "            return ConvertStringsToDirectories(mockFileDataAccessor.Directory.GetDirectories(directoryPath' searchPattern' searchOption)); " is 126.
