Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,System.IO.Abstractions.TestingHelpers.Tests,MockFileSystemTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileSystemTests.cs,MockFileSystem_GetFiles_ThrowsArgumentExceptionForInvalidCharacters,The length of the parameter getFilesWithInvalidCharacterInPath is 34.
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllTextAsync_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllTextAsync_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllTextAsync_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllTextAsync_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllTextAsync_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileAppendAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileAppendAllTextTests.cs,MockFile_AppendAllTextAsync_ShouldPersistNewTextWithCustomEncoding,The following statement contains a magic number: var expected = new byte[]              {                  68' 101' 109' 111' 32' 116' 101' 120' 116' 32' 99' 111' 110' 116'                  101' 110' 116' 0' 43' 0' 32' 0' 115' 0' 111' 0' 109' 0' 101'                  0' 32' 0' 116' 0' 101' 0' 120' 0' 116              };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileGetCreationTimeTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileGetCreationTimeTests.cs,MockFile_GetCreationTime_ShouldReturnDefaultTimeIfFileDoesNotExist,The following statement contains a magic number: Assert.AreEqual(new DateTime(1601' 01' 01' 00' 00' 00' DateTimeKind.Utc).ToLocalTime()' actualCreationTime);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileGetCreationTimeUtcTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileGetCreationTimeUtcTests.cs,MockFile_GetCreationTimeUtc_ShouldReturnDefaultTimeIfFileDoesNotExist,The following statement contains a magic number: Assert.AreEqual(new DateTime(1601' 01' 01' 00' 00' 00' DateTimeKind.Utc)' actualCreationTime);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileGetLastAccessTimeTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileGetLastAccessTimeTests.cs,MockFile_GetLastAccessTime_ShouldReturnDefaultTimeIfFileDoesNotExist,The following statement contains a magic number: Assert.AreEqual(new DateTime(1601' 01' 01' 00' 00' 00' DateTimeKind.Utc).ToLocalTime()' actualLastAccessTime);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileGetLastAccessTimeUtcTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileGetLastAccessTimeUtcTests.cs,MockFile_GetLastAccessTimeUtc_ShouldReturnDefaultTimeIfFileDoesNotExist,The following statement contains a magic number: Assert.AreEqual(new DateTime(1601' 01' 01' 00' 00' 00' DateTimeKind.Utc)' actualLastAccessTime);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileGetLastWriteTimeTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileGetLastWriteTimeTests.cs,MockFile_GetLastWriteTime_ShouldReturnDefaultTimeIfFileDoesNotExist,The following statement contains a magic number: Assert.AreEqual(new DateTime(1601' 01' 01' 00' 00' 00' DateTimeKind.Utc).ToLocalTime()' actualLastWriteTime);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileGetLastWriteTimeUtcTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileGetLastWriteTimeUtcTests.cs,MockFile_GetLastWriteTimeUtc_ShouldReturnDefaultTimeIfFileDoesNotExist,The following statement contains a magic number: Assert.AreEqual(new DateTime(1601' 01' 01' 00' 00' 00' DateTimeKind.Utc)' actualLastWriteTime);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileInfoTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileInfoTests.cs,MockFileInfo_CreationTimeUtc_ShouldReturnCreationTimeUtcOfFileInMemoryFileSystem,The following statement contains a magic number: var creationTime = DateTime.Now.AddHours(-4);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileInfoTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileInfoTests.cs,MockFileInfo_CreationTimeUtc_ShouldSetCreationTimeUtcOfFileInMemoryFileSystem,The following statement contains a magic number: var creationTime = DateTime.Now.AddHours(-4);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileInfoTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileInfoTests.cs,MockFileInfo_CreationTime_ShouldReturnCreationTimeOfFileInMemoryFileSystem,The following statement contains a magic number: var creationTime = DateTime.Now.AddHours(-4);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileInfoTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileInfoTests.cs,MockFileInfo_CreationTime_ShouldSetCreationTimeOfFileInMemoryFileSystem,The following statement contains a magic number: var creationTime = DateTime.Now.AddHours(-4);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileInfoTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileInfoTests.cs,MockFileInfo_OpenWrite_ShouldAddDataToFileInMemoryFileSystem,The following statement contains a magic number: var bytesToAdd = new byte[] { 65' 66' 67' 68' 69 };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileInfoTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileInfoTests.cs,MockFileInfo_OpenWrite_ShouldAddDataToFileInMemoryFileSystem,The following statement contains a magic number: var bytesToAdd = new byte[] { 65' 66' 67' 68' 69 };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileInfoTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileInfoTests.cs,MockFileInfo_OpenWrite_ShouldAddDataToFileInMemoryFileSystem,The following statement contains a magic number: var bytesToAdd = new byte[] { 65' 66' 67' 68' 69 };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileInfoTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileInfoTests.cs,MockFileInfo_OpenWrite_ShouldAddDataToFileInMemoryFileSystem,The following statement contains a magic number: var bytesToAdd = new byte[] { 65' 66' 67' 68' 69 };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileInfoTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileInfoTests.cs,MockFileInfo_OpenWrite_ShouldAddDataToFileInMemoryFileSystem,The following statement contains a magic number: var bytesToAdd = new byte[] { 65' 66' 67' 68' 69 };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileInfoTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileInfoTests.cs,MockFileInfo_LastAccessTimeUtc_ShouldReturnLastAccessTimeUtcOfFileInMemoryFileSystem,The following statement contains a magic number: var lastAccessTime = DateTime.Now.AddHours(-4);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileInfoTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileInfoTests.cs,MockFileInfo_LastAccessTimeUtc_ShouldSetCreationTimeUtcOfFileInMemoryFileSystem,The following statement contains a magic number: var lastAccessTime = DateTime.Now.AddHours(-4);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileInfoTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileInfoTests.cs,MockFileInfo_LastWriteTimeUtc_ShouldReturnLastWriteTimeUtcOfFileInMemoryFileSystem,The following statement contains a magic number: var lastWriteTime = DateTime.Now.AddHours(-4);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileInfoTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileInfoTests.cs,MockFileInfo_LastWriteTimeUtc_ShouldSetLastWriteTimeUtcOfFileInMemoryFileSystem,The following statement contains a magic number: var lastWriteTime = DateTime.Now.AddHours(-4);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileInfoTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileInfoTests.cs,MockFileInfo_OpenRead_ShouldReturnByteContentOfFile,The following statement contains a magic number: fileSystem.AddFile(XFS.Path(@"c:\temp\file.txt")' new MockFileData(new byte[] { 1' 2 }));
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileInfoTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileInfoTests.cs,MockFileInfo_OpenRead_ShouldReturnByteContentOfFile,The following statement contains a magic number: byte[] result = new byte[2];
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileInfoTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileInfoTests.cs,MockFileInfo_OpenRead_ShouldReturnByteContentOfFile,The following statement contains a magic number: stream.Read(result' 0' 2);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileInfoTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileInfoTests.cs,MockFileInfo_OpenRead_ShouldReturnByteContentOfFile,The following statement contains a magic number: Assert.AreEqual(new byte[] { 1' 2 }' result);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileOpenTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileOpenTests.cs,MockFile_OpenText_ShouldRetainLastWriteTime,The following statement contains a magic number: var lastWriteTime = new DateTime(2012' 03' 21);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileOpenTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileOpenTests.cs,MockFile_OpenText_ShouldRetainLastWriteTime,The following statement contains a magic number: var lastWriteTime = new DateTime(2012' 03' 21);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileOpenTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileOpenTests.cs,MockFile_OpenText_ShouldRetainLastWriteTime,The following statement contains a magic number: var lastWriteTime = new DateTime(2012' 03' 21);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileOpenTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileOpenTests.cs,MockFile_OpenText_ShouldRetainLastAccessTime,The following statement contains a magic number: var lastAccessTime = new DateTime(2012' 03' 21);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileOpenTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileOpenTests.cs,MockFile_OpenText_ShouldRetainLastAccessTime,The following statement contains a magic number: var lastAccessTime = new DateTime(2012' 03' 21);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileOpenTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileOpenTests.cs,MockFile_OpenText_ShouldRetainLastAccessTime,The following statement contains a magic number: var lastAccessTime = new DateTime(2012' 03' 21);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileOpenTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileOpenTests.cs,MockFile_OpenText_ShouldRetainCreationTime,The following statement contains a magic number: var creationTime = new DateTime(2012' 03' 21);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileOpenTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileOpenTests.cs,MockFile_OpenText_ShouldRetainCreationTime,The following statement contains a magic number: var creationTime = new DateTime(2012' 03' 21);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileOpenTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileOpenTests.cs,MockFile_OpenText_ShouldRetainCreationTime,The following statement contains a magic number: var creationTime = new DateTime(2012' 03' 21);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileReadAllBytesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileReadAllBytesTests.cs,MockFile_ReadAllBytes_ShouldReturnDataSavedByWriteAllBytes,The following statement contains a magic number: var fileContent = new byte[] { 1' 2' 3' 4 };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileReadAllBytesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileReadAllBytesTests.cs,MockFile_ReadAllBytes_ShouldReturnDataSavedByWriteAllBytes,The following statement contains a magic number: var fileContent = new byte[] { 1' 2' 3' 4 };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileReadAllBytesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileReadAllBytesTests.cs,MockFile_ReadAllBytes_ShouldReturnDataSavedByWriteAllBytes,The following statement contains a magic number: var fileContent = new byte[] { 1' 2' 3' 4 };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileReadAllBytesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileReadAllBytesTests.cs,MockFile_ReadAllBytesAsync_ShouldReturnDataSavedByWriteAllBytes,The following statement contains a magic number: var fileContent = new byte[] { 1' 2' 3' 4 };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileReadAllBytesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileReadAllBytesTests.cs,MockFile_ReadAllBytesAsync_ShouldReturnDataSavedByWriteAllBytes,The following statement contains a magic number: var fileContent = new byte[] { 1' 2' 3' 4 };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileReadAllBytesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileReadAllBytesTests.cs,MockFile_ReadAllBytesAsync_ShouldReturnDataSavedByWriteAllBytes,The following statement contains a magic number: var fileContent = new byte[] { 1' 2' 3' 4 };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileStreamTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileStreamTests.cs,MockFileStream_Flush_WritesByteToFile,The following statement contains a magic number: cut.WriteByte(255);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileStreamTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileStreamTests.cs,MockFileStream_Flush_WritesByteToFile,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[]{255}' fileSystem.GetFile(filepath).Contents);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_GetSetCreationTime_ShouldPersist,The following statement contains a magic number: var creationTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_GetSetCreationTime_ShouldPersist,The following statement contains a magic number: var creationTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_GetSetCreationTime_ShouldPersist,The following statement contains a magic number: var creationTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_GetSetCreationTime_ShouldPersist,The following statement contains a magic number: var creationTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_GetSetCreationTime_ShouldPersist,The following statement contains a magic number: var creationTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_GetSetCreationTime_ShouldPersist,The following statement contains a magic number: var creationTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetCreationTimeUtc_ShouldAffectCreationTime,The following statement contains a magic number: var creationTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetCreationTimeUtc_ShouldAffectCreationTime,The following statement contains a magic number: var creationTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetCreationTimeUtc_ShouldAffectCreationTime,The following statement contains a magic number: var creationTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetCreationTimeUtc_ShouldAffectCreationTime,The following statement contains a magic number: var creationTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetCreationTimeUtc_ShouldAffectCreationTime,The following statement contains a magic number: var creationTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetCreationTimeUtc_ShouldAffectCreationTime,The following statement contains a magic number: var creationTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetCreationTime_ShouldAffectCreationTimeUtc,The following statement contains a magic number: var creationTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetCreationTime_ShouldAffectCreationTimeUtc,The following statement contains a magic number: var creationTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetCreationTime_ShouldAffectCreationTimeUtc,The following statement contains a magic number: var creationTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetCreationTime_ShouldAffectCreationTimeUtc,The following statement contains a magic number: var creationTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetCreationTime_ShouldAffectCreationTimeUtc,The following statement contains a magic number: var creationTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetCreationTime_ShouldAffectCreationTimeUtc,The following statement contains a magic number: var creationTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_GetSetLastAccessTime_ShouldPersist,The following statement contains a magic number: var lastAccessTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_GetSetLastAccessTime_ShouldPersist,The following statement contains a magic number: var lastAccessTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_GetSetLastAccessTime_ShouldPersist,The following statement contains a magic number: var lastAccessTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_GetSetLastAccessTime_ShouldPersist,The following statement contains a magic number: var lastAccessTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_GetSetLastAccessTime_ShouldPersist,The following statement contains a magic number: var lastAccessTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_GetSetLastAccessTime_ShouldPersist,The following statement contains a magic number: var lastAccessTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetLastAccessTimeUtc_ShouldAffectLastAccessTime,The following statement contains a magic number: var lastAccessTime = new DateTime(2010' 6' 4' 13' 26' 42);
