Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.IO.Abstractions.TestingHelpers,CommonExceptions,1,9,0,0,9,51,9,0,0,1,1,9,System.IO.Abstractions.TestingHelpers.StringResources,System.IO.Abstractions.TestingHelpers.MockFileStream' System.IO.Abstractions.TestingHelpers.MockFileData' System.IO.Abstractions.TestingHelpers.MockDirectoryInfo' System.IO.Abstractions.TestingHelpers.MockPath' System.IO.Abstractions.TestingHelpers.PathVerifier' System.IO.Abstractions.TestingHelpers.MockFileSystem' System.IO.Abstractions.TestingHelpers.MockDirectory' System.IO.Abstractions.TestingHelpers.MockFileInfo' System.IO.Abstractions.TestingHelpers.MockFile
System.IO.Abstractions.TestingHelpers,IMockFileDataAccessor,0,8,12,0,0,49,8,1,0,-1,3,13,System.IO.Abstractions.TestingHelpers.MockFileData' System.IO.Abstractions.TestingHelpers.PathVerifier' System.IO.Abstractions.TestingHelpers.StringOperations,System.IO.Abstractions.TestingHelpers.MockDirectoryInfoFactory' System.IO.Abstractions.TestingHelpers.MockDriveInfo' System.IO.Abstractions.TestingHelpers.MockDirectoryInfo' System.IO.Abstractions.TestingHelpers.PathVerifier' System.IO.Abstractions.TestingHelpers.MockFileSystem' System.IO.Abstractions.TestingHelpers.MockFileInfoFactory' System.IO.Abstractions.TestingHelpers.MockFileStreamFactory' System.IO.Abstractions.TestingHelpers.MockPath' System.IO.Abstractions.TestingHelpers.MockFileInfo' System.IO.Abstractions.TestingHelpers.MockDirectory' System.IO.Abstractions.TestingHelpers.MockFileStream' System.IO.Abstractions.TestingHelpers.MockDriveInfoFactory' System.IO.Abstractions.TestingHelpers.MockFile
System.IO.Abstractions.TestingHelpers,MockDirectory,2,48,0,0,43,473,86,0,2,0.15,6,1,System.IO.Abstractions.TestingHelpers.CommonExceptions' System.IO.Abstractions.TestingHelpers.IMockFileDataAccessor' System.IO.Abstractions.TestingHelpers.MockDirectoryData' System.IO.Abstractions.TestingHelpers.MockDirectoryInfo' System.IO.Abstractions.TestingHelpers.MockUnixSupport' System.IO.Abstractions.TestingHelpers.StringResources,System.IO.Abstractions.TestingHelpers.MockFileSystem
System.IO.Abstractions.TestingHelpers,MockDirectoryData,1,1,2,0,1,22,1,0,1,0,1,2,System.IO.Abstractions.TestingHelpers.MockFileData,System.IO.Abstractions.TestingHelpers.MockDirectory' System.IO.Abstractions.TestingHelpers.MockFileSystem
System.IO.Abstractions.TestingHelpers,MockDirectoryInfo,3,33,13,0,29,250,34,0,2,0.12,5,2,System.IO.Abstractions.TestingHelpers.CommonExceptions' System.IO.Abstractions.TestingHelpers.IMockFileDataAccessor' System.IO.Abstractions.TestingHelpers.MockFileData' System.IO.Abstractions.TestingHelpers.MockPath' System.IO.Abstractions.TestingHelpers.MockUnixSupport,System.IO.Abstractions.TestingHelpers.MockDirectoryInfoFactory' System.IO.Abstractions.TestingHelpers.MockDirectory
System.IO.Abstractions.TestingHelpers,MockDirectoryInfoFactory,1,2,0,0,2,13,2,0,1,1,2,1,System.IO.Abstractions.TestingHelpers.IMockFileDataAccessor' System.IO.Abstractions.TestingHelpers.MockDirectoryInfo,System.IO.Abstractions.TestingHelpers.MockFileSystem
System.IO.Abstractions.TestingHelpers,MockDriveInfo,1,2,9,0,2,51,5,0,2,1,1,1,System.IO.Abstractions.TestingHelpers.IMockFileDataAccessor,System.IO.Abstractions.TestingHelpers.MockDriveInfoFactory
System.IO.Abstractions.TestingHelpers,MockDriveInfoFactory,1,4,0,0,3,70,8,0,1,0.5,3,1,System.IO.Abstractions.TestingHelpers.IMockFileDataAccessor' System.IO.Abstractions.TestingHelpers.MockDriveInfo' System.IO.Abstractions.TestingHelpers.DriveEqualityComparer,System.IO.Abstractions.TestingHelpers.MockFileSystem
System.IO.Abstractions.TestingHelpers,DriveEqualityComparer,1,4,0,0,3,21,4,0,0,0.5,0,1,,System.IO.Abstractions.TestingHelpers.MockDriveInfoFactory
System.IO.Abstractions.TestingHelpers,MockFile,1,60,0,0,52,928,102,0,2,0.05,7,3,System.IO.Abstractions.TestingHelpers.CommonExceptions' System.IO.Abstractions.TestingHelpers.IMockFileDataAccessor' System.IO.Abstractions.TestingHelpers.MockFileData' System.IO.Abstractions.TestingHelpers.MockFileInfo' System.IO.Abstractions.TestingHelpers.MockFileStream' System.IO.Abstractions.TestingHelpers.StreamType' System.IO.Abstractions.TestingHelpers.StringResources,System.IO.Abstractions.TestingHelpers.MockFileData' System.IO.Abstractions.TestingHelpers.MockFileSystem' System.IO.Abstractions.TestingHelpers.MockFileInfo
System.IO.Abstractions.TestingHelpers,MockFileData,4,6,9,3,4,154,8,1,0,1,2,8,System.IO.Abstractions.TestingHelpers.CommonExceptions' System.IO.Abstractions.TestingHelpers.MockFile,System.IO.Abstractions.TestingHelpers.MockDirectoryData' System.IO.Abstractions.TestingHelpers.IMockFileDataAccessor' System.IO.Abstractions.TestingHelpers.MockPath' System.IO.Abstractions.TestingHelpers.MockFileStream' System.IO.Abstractions.TestingHelpers.MockDirectoryInfo' System.IO.Abstractions.TestingHelpers.MockFileInfo' System.IO.Abstractions.TestingHelpers.MockFileSystem' System.IO.Abstractions.TestingHelpers.MockFile
System.IO.Abstractions.TestingHelpers,MockFileInfo,3,19,16,0,19,276,25,0,2,0.16,7,2,System.IO.Abstractions.TestingHelpers.CommonExceptions' System.IO.Abstractions.TestingHelpers.IMockFileDataAccessor' System.IO.Abstractions.TestingHelpers.MockFile' System.IO.Abstractions.TestingHelpers.MockFileData' System.IO.Abstractions.TestingHelpers.MockFileStream' System.IO.Abstractions.TestingHelpers.StreamType' System.IO.Abstractions.TestingHelpers.MockPath,System.IO.Abstractions.TestingHelpers.MockFileInfoFactory' System.IO.Abstractions.TestingHelpers.MockFile
System.IO.Abstractions.TestingHelpers,MockFileInfoFactory,1,2,0,0,2,13,2,0,1,1,2,1,System.IO.Abstractions.TestingHelpers.IMockFileDataAccessor' System.IO.Abstractions.TestingHelpers.MockFileInfo,System.IO.Abstractions.TestingHelpers.MockFileSystem
System.IO.Abstractions.TestingHelpers,MockFileStream,5,6,1,0,3,124,13,0,0,0.5,4,3,System.IO.Abstractions.TestingHelpers.CommonExceptions' System.IO.Abstractions.TestingHelpers.IMockFileDataAccessor' System.IO.Abstractions.TestingHelpers.MockFileData' System.IO.Abstractions.TestingHelpers.StreamType,System.IO.Abstractions.TestingHelpers.MockFile' System.IO.Abstractions.TestingHelpers.MockFileInfo' System.IO.Abstractions.TestingHelpers.MockFileStreamFactory
