Design smell,Namespace,Class,File,Cause
Insufficient Modularization,System.IO.Abstractions,DirectoryWrapper,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\DirectoryWrapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,System.IO.Abstractions,FileBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,System.IO.Abstractions,FileBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,System.IO.Abstractions,FileWrapper,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileWrapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,System.IO.Abstractions,FileWrapper,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileWrapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,System.IO.Abstractions,IDirectory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\IDirectory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Broken Modularization,System.IO.Abstractions,IDriveInfo,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\IDriveInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FileSystem' AvailableFreeSpace' DriveFormat' DriveType' IsReady' Name' RootDirectory' TotalFreeSpace' TotalSize' VolumeLabel
Insufficient Modularization,System.IO.Abstractions,IFile,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\IFile.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Broken Modularization,System.IO.Abstractions,IFileSystem,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\IFileSystem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: File' Directory' FileInfo' FileStream' Path' DirectoryInfo' DriveInfo' FileSystemWatcher
Cyclically-dependent Modularization,System.IO.Abstractions,DirectoryInfoBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\DirectoryInfoBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.DirectoryInfoBase' System.IO.Abstractions.DirectoryInfoWrapper
Cyclically-dependent Modularization,System.IO.Abstractions,DriveInfoBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\DriveInfoBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.DriveInfoBase' System.IO.Abstractions.DriveInfoWrapper
Cyclically-dependent Modularization,System.IO.Abstractions,FileInfoBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileInfoBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.FileInfoBase' System.IO.Abstractions.FileInfoWrapper
Cyclically-dependent Modularization,System.IO.Abstractions,FileInfoWrapper,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileInfoWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.FileInfoWrapper' System.IO.Abstractions.DirectoryInfoWrapper
Cyclically-dependent Modularization,System.IO.Abstractions,FileSystemWatcherBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileSystemWatcherBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.FileSystemWatcherBase' System.IO.Abstractions.FileSystemWatcherWrapper
Cyclically-dependent Modularization,System.IO.Abstractions,IDirectory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\IDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.IDirectory' System.IO.Abstractions.IFileSystem
Cyclically-dependent Modularization,System.IO.Abstractions,IDirectoryInfo,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\IDirectoryInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.IDirectoryInfo' System.IO.Abstractions.IFileInfo
Cyclically-dependent Modularization,System.IO.Abstractions,IFile,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\IFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.IFile' System.IO.Abstractions.IFileSystem
Cyclically-dependent Modularization,System.IO.Abstractions,IPath,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\IPath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.IPath' System.IO.Abstractions.IFileSystem
Cyclically-dependent Modularization,System.IO.Abstractions,DirectoryInfoBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\DirectoryInfoBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.DirectoryInfoBase' System.IO.Abstractions.IDirectoryInfoFactory' System.IO.Abstractions.FileSystem
Cyclically-dependent Modularization,System.IO.Abstractions,DirectoryInfoBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\DirectoryInfoBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.DirectoryInfoBase' System.IO.Abstractions.DirectoryInfoWrapper' System.IO.Abstractions.FileInfoWrapper
Cyclically-dependent Modularization,System.IO.Abstractions,DriveInfoBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\DriveInfoBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.DriveInfoBase' System.IO.Abstractions.DriveInfoFactory' System.IO.Abstractions.FileSystem
Cyclically-dependent Modularization,System.IO.Abstractions,DriveInfoWrapper,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\DriveInfoWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.DriveInfoWrapper' System.IO.Abstractions.DriveInfoFactory' System.IO.Abstractions.FileSystem
Cyclically-dependent Modularization,System.IO.Abstractions,FileInfoBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileInfoBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.FileInfoBase' System.IO.Abstractions.IFileInfoFactory' System.IO.Abstractions.FileSystem
Cyclically-dependent Modularization,System.IO.Abstractions,FileInfoBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileInfoBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.FileInfoBase' System.IO.Abstractions.FileInfoWrapper' System.IO.Abstractions.DirectoryInfoWrapper
Cyclically-dependent Modularization,System.IO.Abstractions,IDriveInfo,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\IDriveInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.IDriveInfo' System.IO.Abstractions.IDriveInfoFactory' System.IO.Abstractions.IFileSystem
Cyclically-dependent Modularization,System.IO.Abstractions,IDriveInfoFactory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\IDriveInfoFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.IDriveInfoFactory' System.IO.Abstractions.FileSystem' System.IO.Abstractions.DriveInfoBase
Cyclically-dependent Modularization,System.IO.Abstractions,IFile,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\IFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.IFile' System.IO.Abstractions.IFileSystem' System.IO.Abstractions.IDirectory
Cyclically-dependent Modularization,System.IO.Abstractions,IFileSystem,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\IFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.IFileSystem' System.IO.Abstractions.DirectoryInfoBase' System.IO.Abstractions.IDirectoryInfoFactory
Cyclically-dependent Modularization,System.IO.Abstractions,IPath,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\IPath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.IPath' System.IO.Abstractions.IFileSystem' System.IO.Abstractions.IDirectory
Cyclically-dependent Modularization,System.IO.Abstractions,DirectoryInfoFactory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\DirectoryInfoFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.DirectoryInfoFactory' System.IO.Abstractions.FileSystem' System.IO.Abstractions.DirectoryInfoBase' System.IO.Abstractions.DirectoryInfoWrapper
Cyclically-dependent Modularization,System.IO.Abstractions,DirectoryWrapper,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\DirectoryWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.DirectoryWrapper' System.IO.Abstractions.FileSystem' System.IO.Abstractions.DirectoryInfoBase' System.IO.Abstractions.DirectoryInfoWrapper
Cyclically-dependent Modularization,System.IO.Abstractions,DriveInfoBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\DriveInfoBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.DriveInfoBase' System.IO.Abstractions.DriveInfoFactory' System.IO.Abstractions.FileSystem' System.IO.Abstractions.DriveInfoWrapper
Cyclically-dependent Modularization,System.IO.Abstractions,FileInfoFactory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileInfoFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.FileInfoFactory' System.IO.Abstractions.FileSystem' System.IO.Abstractions.FileInfoBase' System.IO.Abstractions.FileInfoWrapper
Cyclically-dependent Modularization,System.IO.Abstractions,FileSystemInfoBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileSystemInfoBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.FileSystemInfoBase' System.IO.Abstractions.DirectoryInfoBase' System.IO.Abstractions.IDirectoryInfoFactory' System.IO.Abstractions.IFileSystem
Cyclically-dependent Modularization,System.IO.Abstractions,IDirectory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\IDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.IDirectory' System.IO.Abstractions.IFileSystem' System.IO.Abstractions.IFileSystemInfo' System.IO.Abstractions.IDirectoryInfo
Cyclically-dependent Modularization,System.IO.Abstractions,IDirectoryInfoFactory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\IDirectoryInfoFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.IDirectoryInfoFactory' System.IO.Abstractions.IFileSystem' System.IO.Abstractions.DirectoryInfoWrapper' System.IO.Abstractions.DirectoryInfoBase
Cyclically-dependent Modularization,System.IO.Abstractions,IDirectoryInfoFactory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\IDirectoryInfoFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.IDirectoryInfoFactory' System.IO.Abstractions.FileSystem' System.IO.Abstractions.DirectoryInfoBase' System.IO.Abstractions.DirectoryInfoWrapper
Cyclically-dependent Modularization,System.IO.Abstractions,IDriveInfo,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\IDriveInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.IDriveInfo' System.IO.Abstractions.DriveInfoBase' System.IO.Abstractions.IDriveInfoFactory' System.IO.Abstractions.IFileSystem
Cyclically-dependent Modularization,System.IO.Abstractions,IDriveInfoFactory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\IDriveInfoFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.IDriveInfoFactory' System.IO.Abstractions.FileSystem' System.IO.Abstractions.DriveInfoWrapper' System.IO.Abstractions.DriveInfoBase
Cyclically-dependent Modularization,System.IO.Abstractions,IFileInfo,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\IFileInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.IFileInfo' System.IO.Abstractions.IFileInfoFactory' System.IO.Abstractions.IFileSystem' System.IO.Abstractions.IFileSystemInfo
Cyclically-dependent Modularization,System.IO.Abstractions,IFileInfoFactory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\IFileInfoFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.IFileInfoFactory' System.IO.Abstractions.IFileSystem' System.IO.Abstractions.FileInfoWrapper' System.IO.Abstractions.FileInfoBase
Cyclically-dependent Modularization,System.IO.Abstractions,DirectoryInfoBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\DirectoryInfoBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.DirectoryInfoBase' System.IO.Abstractions.IDirectoryInfoFactory' System.IO.Abstractions.IFileSystem' System.IO.Abstractions.FileInfoWrapper' System.IO.Abstractions.DirectoryInfoWrapper
Cyclically-dependent Modularization,System.IO.Abstractions,DirectoryInfoFactory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\DirectoryInfoFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.DirectoryInfoFactory' System.IO.Abstractions.FileSystem' System.IO.Abstractions.FileInfoBase' System.IO.Abstractions.FileInfoWrapper' System.IO.Abstractions.DirectoryInfoWrapper
Cyclically-dependent Modularization,System.IO.Abstractions,DirectoryInfoWrapper,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\DirectoryInfoWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.DirectoryInfoWrapper' System.IO.Abstractions.DriveInfoWrapper' System.IO.Abstractions.DriveInfoFactory' System.IO.Abstractions.FileSystem' System.IO.Abstractions.DirectoryInfoBase
Cyclically-dependent Modularization,System.IO.Abstractions,DirectoryWrapper,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\DirectoryWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.DirectoryWrapper' System.IO.Abstractions.FileSystem' System.IO.Abstractions.FileInfoBase' System.IO.Abstractions.FileInfoWrapper' System.IO.Abstractions.DirectoryInfoWrapper
Cyclically-dependent Modularization,System.IO.Abstractions,DriveInfoBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\DriveInfoBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.DriveInfoBase' System.IO.Abstractions.IDriveInfoFactory' System.IO.Abstractions.IFileSystem' System.IO.Abstractions.DirectoryInfoWrapper' System.IO.Abstractions.DriveInfoWrapper
Cyclically-dependent Modularization,System.IO.Abstractions,FileInfoBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileInfoBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.FileInfoBase' System.IO.Abstractions.IFileInfoFactory' System.IO.Abstractions.IFileSystem' System.IO.Abstractions.DirectoryInfoWrapper' System.IO.Abstractions.FileInfoWrapper
Cyclically-dependent Modularization,System.IO.Abstractions,FileInfoFactory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileInfoFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.FileInfoFactory' System.IO.Abstractions.FileSystem' System.IO.Abstractions.DirectoryInfoBase' System.IO.Abstractions.DirectoryInfoWrapper' System.IO.Abstractions.FileInfoWrapper
Cyclically-dependent Modularization,System.IO.Abstractions,FileSystemInfoBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileSystemInfoBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.FileSystemInfoBase' System.IO.Abstractions.DirectoryInfoBase' System.IO.Abstractions.IDirectoryInfoFactory' System.IO.Abstractions.IFileSystem' System.IO.Abstractions.IFileSystemInfo
Cyclically-dependent Modularization,System.IO.Abstractions,FileWrapper,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.FileWrapper' System.IO.Abstractions.FileSystem' System.IO.Abstractions.DirectoryInfoBase' System.IO.Abstractions.IDirectoryInfoFactory' System.IO.Abstractions.IFileSystem
Cyclically-dependent Modularization,System.IO.Abstractions,IDirectory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\IDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.IDirectory' System.IO.Abstractions.IFileSystem' System.IO.Abstractions.IFileSystemInfo' System.IO.Abstractions.IFileInfo' System.IO.Abstractions.IDirectoryInfo
Cyclically-dependent Modularization,System.IO.Abstractions,IDriveInfo,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\IDriveInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.IDriveInfo' System.IO.Abstractions.IDriveInfoFactory' System.IO.Abstractions.IFileSystem' System.IO.Abstractions.IFileSystemInfo' System.IO.Abstractions.IDirectoryInfo
Cyclically-dependent Modularization,System.IO.Abstractions,IFile,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\IFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.IFile' System.IO.Abstractions.FileSystem' System.IO.Abstractions.DirectoryInfoBase' System.IO.Abstractions.IDirectoryInfoFactory' System.IO.Abstractions.IFileSystem
Cyclically-dependent Modularization,System.IO.Abstractions,IFileInfo,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\IFileInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.IFileInfo' System.IO.Abstractions.IFileInfoFactory' System.IO.Abstractions.IFileSystem' System.IO.Abstractions.IFileSystemInfo' System.IO.Abstractions.IDirectoryInfo
Cyclically-dependent Modularization,System.IO.Abstractions,IPath,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\IPath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.IPath' System.IO.Abstractions.FileSystem' System.IO.Abstractions.DirectoryInfoBase' System.IO.Abstractions.IDirectoryInfoFactory' System.IO.Abstractions.IFileSystem
Cyclically-dependent Modularization,System.IO.Abstractions,PathWrapper,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\PathWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.PathWrapper' System.IO.Abstractions.FileSystem' System.IO.Abstractions.DirectoryInfoBase' System.IO.Abstractions.IDirectoryInfoFactory' System.IO.Abstractions.IFileSystem
Rebellious Hierarchy,System.IO.Abstractions,DirectoryBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\DirectoryBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateDirectory' Delete' Delete' Exists' GetAccessControl' GetAccessControl' GetCreationTime' GetCreationTimeUtc' GetCurrentDirectory' GetDirectories' GetDirectories' GetDirectories' GetDirectoryRoot' GetFiles' GetFiles' GetFiles' GetFileSystemEntries' GetFileSystemEntries' GetLastAccessTime' GetLastAccessTimeUtc' GetLastWriteTime' GetLastWriteTimeUtc' GetParent' Move' SetAccessControl' SetCreationTime' SetCreationTimeUtc' SetCurrentDirectory' SetLastAccessTime' SetLastAccessTimeUtc' SetLastWriteTime' SetLastWriteTimeUtc' EnumerateDirectories' EnumerateDirectories' EnumerateDirectories' EnumerateFiles' EnumerateFiles' EnumerateFiles' EnumerateFileSystemEntries' EnumerateFileSystemEntries' EnumerateFileSystemEntries
Cyclic Hierarchy,System.IO.Abstractions,DirectoryInfoBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\DirectoryInfoBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DirectoryInfoWrapper
