Namespace,Type,Method,LOC,CC,PC
System.IO.Abstractions.TestingHelpers,CommonExceptions,FileNotFound,0,1,1
System.IO.Abstractions.TestingHelpers,CommonExceptions,CouldNotFindPartOfPath,0,1,1
System.IO.Abstractions.TestingHelpers,CommonExceptions,AccessDenied,0,1,1
System.IO.Abstractions.TestingHelpers,CommonExceptions,InvalidUseOfVolumeSeparator,0,1,0
System.IO.Abstractions.TestingHelpers,CommonExceptions,PathIsNotOfALegalForm,0,1,1
System.IO.Abstractions.TestingHelpers,CommonExceptions,FilenameCannotBeNull,0,1,1
System.IO.Abstractions.TestingHelpers,CommonExceptions,IllegalCharactersInPath,0,1,1
System.IO.Abstractions.TestingHelpers,CommonExceptions,InvalidUncPath,0,1,1
System.IO.Abstractions.TestingHelpers,CommonExceptions,ProcessCannotAccessFileInUse,0,1,1
System.IO.Abstractions.TestingHelpers,IMockFileDataAccessor,GetFile,0,1,1
System.IO.Abstractions.TestingHelpers,IMockFileDataAccessor,AddFile,0,1,2
System.IO.Abstractions.TestingHelpers,IMockFileDataAccessor,AddDirectory,0,1,1
System.IO.Abstractions.TestingHelpers,IMockFileDataAccessor,AddFileFromEmbeddedResource,0,1,3
System.IO.Abstractions.TestingHelpers,IMockFileDataAccessor,AddFilesFromEmbeddedNamespace,0,1,3
System.IO.Abstractions.TestingHelpers,IMockFileDataAccessor,MoveDirectory,0,1,2
System.IO.Abstractions.TestingHelpers,IMockFileDataAccessor,RemoveFile,0,1,1
System.IO.Abstractions.TestingHelpers,IMockFileDataAccessor,FileExists,0,1,1
System.IO.Abstractions.TestingHelpers,MockDirectory,MockDirectory,2,1,3
System.IO.Abstractions.TestingHelpers,MockDirectory,MockDirectory,4,1,2
System.IO.Abstractions.TestingHelpers,MockDirectory,CreateDirectory,3,1,1
System.IO.Abstractions.TestingHelpers,MockDirectory,CreateDirectoryInternal,25,6,2
System.IO.Abstractions.TestingHelpers,MockDirectory,Delete,3,1,1
System.IO.Abstractions.TestingHelpers,MockDirectory,Delete,21,4,2
System.IO.Abstractions.TestingHelpers,MockDirectory,Exists,16,2,1
System.IO.Abstractions.TestingHelpers,MockDirectory,GetAccessControl,10,2,1
System.IO.Abstractions.TestingHelpers,MockDirectory,GetAccessControl,3,1,2
System.IO.Abstractions.TestingHelpers,MockDirectory,GetCreationTime,3,1,1
System.IO.Abstractions.TestingHelpers,MockDirectory,GetCreationTimeUtc,3,1,1
System.IO.Abstractions.TestingHelpers,MockDirectory,GetCurrentDirectory,3,1,0
System.IO.Abstractions.TestingHelpers,MockDirectory,GetDirectories,3,1,1
System.IO.Abstractions.TestingHelpers,MockDirectory,GetDirectories,3,1,2
System.IO.Abstractions.TestingHelpers,MockDirectory,GetDirectories,3,1,3
System.IO.Abstractions.TestingHelpers,MockDirectory,GetDirectoryRoot,3,1,1
System.IO.Abstractions.TestingHelpers,MockDirectory,GetFiles,4,1,1
System.IO.Abstractions.TestingHelpers,MockDirectory,GetFiles,4,1,2
System.IO.Abstractions.TestingHelpers,MockDirectory,GetFiles,3,1,3
System.IO.Abstractions.TestingHelpers,MockDirectory,GetFilesInternal,70,8,4
System.IO.Abstractions.TestingHelpers,MockDirectory,GetFileSystemEntries,3,1,1
System.IO.Abstractions.TestingHelpers,MockDirectory,GetFileSystemEntries,5,1,2
System.IO.Abstractions.TestingHelpers,MockDirectory,GetLastAccessTime,3,1,1
System.IO.Abstractions.TestingHelpers,MockDirectory,GetLastAccessTimeUtc,3,1,1
System.IO.Abstractions.TestingHelpers,MockDirectory,GetLastWriteTime,3,1,1
System.IO.Abstractions.TestingHelpers,MockDirectory,GetLastWriteTimeUtc,3,1,1
System.IO.Abstractions.TestingHelpers,MockDirectory,GetParent,44,9,1
System.IO.Abstractions.TestingHelpers,MockDirectory,Move,30,6,2
System.IO.Abstractions.TestingHelpers,MockDirectory,SetAccessControl,10,2,2
System.IO.Abstractions.TestingHelpers,MockDirectory,SetCreationTime,3,1,2
System.IO.Abstractions.TestingHelpers,MockDirectory,SetCreationTimeUtc,3,1,2
System.IO.Abstractions.TestingHelpers,MockDirectory,SetCurrentDirectory,3,1,1
System.IO.Abstractions.TestingHelpers,MockDirectory,SetLastAccessTime,3,1,2
System.IO.Abstractions.TestingHelpers,MockDirectory,SetLastAccessTimeUtc,3,1,2
System.IO.Abstractions.TestingHelpers,MockDirectory,SetLastWriteTime,3,1,2
System.IO.Abstractions.TestingHelpers,MockDirectory,SetLastWriteTimeUtc,3,1,2
System.IO.Abstractions.TestingHelpers,MockDirectory,EnumerateDirectories,4,1,1
System.IO.Abstractions.TestingHelpers,MockDirectory,EnumerateDirectories,4,1,2
System.IO.Abstractions.TestingHelpers,MockDirectory,EnumerateDirectories,7,1,3
System.IO.Abstractions.TestingHelpers,MockDirectory,EnumerateFiles,3,1,1
System.IO.Abstractions.TestingHelpers,MockDirectory,EnumerateFiles,3,1,2
System.IO.Abstractions.TestingHelpers,MockDirectory,EnumerateFiles,3,1,3
System.IO.Abstractions.TestingHelpers,MockDirectory,EnumerateFileSystemEntries,5,1,1
System.IO.Abstractions.TestingHelpers,MockDirectory,EnumerateFileSystemEntries,5,1,2
System.IO.Abstractions.TestingHelpers,MockDirectory,EnumerateFileSystemEntries,5,1,3
System.IO.Abstractions.TestingHelpers,MockDirectory,EnsureAbsolutePath,5,1,1
System.IO.Abstractions.TestingHelpers,MockDirectory,CheckSearchPattern,26,6,1
System.IO.Abstractions.TestingHelpers,MockDirectory,ReplaceLastOccurrence,13,3,3
System.IO.Abstractions.TestingHelpers,MockDirectoryData,MockDirectoryData,3,1,0
System.IO.Abstractions.TestingHelpers,MockDirectoryInfo,MockDirectoryInfo,11,2,2
