Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.IO.Abstractions.TestingHelpers,MockFile,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockFile (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFile.cs' [722' 742])' MockFile (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFile.cs' [981' 1001])' MockFile (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFile.cs' [1019' 1039])
Duplicate Abstraction,System.IO.Abstractions.TestingHelpers,MockFile,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockFile (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFile.cs' [770' 792])' MockFile (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFile.cs' [812' 834])
Duplicate Abstraction,System.IO.Abstractions.TestingHelpers,MockFile,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockFile (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFile.cs' [866' 890])' MockFile (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFile.cs' [912' 936])
Feature Envy,System.IO.Abstractions.TestingHelpers,MockFile,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFile.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VerifyDirectoryExists which is more interested in members of the type: IMockFileDataAccessor
Imperative Abstraction,System.IO.Abstractions.TestingHelpers,MockFileData,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFileData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckFileAccess
Imperative Abstraction,System.IO.Abstractions.TestingHelpers,MockFileStream,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFileStream.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Flush
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers,StringExtensions,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.IO.Abstractions.TestingHelpers,StringResources,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\StringResources.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Manager
Insufficient Modularization,System.IO.Abstractions.TestingHelpers,MockDirectory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockDirectory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,System.IO.Abstractions.TestingHelpers,MockDirectory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockDirectory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
